4.77068	1.58675
4.77912	1.56955
4.78749	1.57988
4.79579	1.59007
4.80402	1.57322
4.81218	1.567
4.82028	1.56405
4.82831	1.55447
4.83628	1.56314
4.84419	1.56695
4.85203	1.58751
4.85981	1.59171
4.86753	1.59381
4.8752	1.59554
4.8828	1.56414
4.89035	1.55912
4.89784	1.5584
4.90527	1.55734
4.91265	1.55132
4.91998	1.54652
4.92725	1.55491
4.93447	1.5643
4.94164	1.55231
4.94876	1.54519
4.95583	1.55929
4.96284	1.56513
4.96981	1.56037
4.97673	1.57014
4.98361	1.56194
4.99043	1.55397
4.99721	1.56164
5.00395	1.54655
5.01064	1.55098
5.01728	1.55231
5.02388	1.53496
5.03044	1.52507
5.03695	1.52334
5.04343	1.53831
5.04986	1.5412
5.05625	1.54305
5.0626	1.55105
5.0689	1.53609
5.07517	1.53338
5.0814	1.5442
5.0876	1.56763
5.09375	1.57719
5.09987	1.58738
5.10595	1.56734
5.11199	1.55874
5.11799	1.53937
5.12396	1.53774
5.1299	1.55454
5.1358	1.56866
5.14166	1.58372
5.14749	1.56606
5.15329	1.55631
5.15906	1.56395
5.16479	1.5718
5.17048	1.55624
5.17615	1.56162
5.18178	1.55612
5.18739	1.54758
5.19296	1.54706
5.1985	1.54445
5.20401	1.53399
5.20949	1.53836
5.21494	1.53204
5.22036	1.53132
5.22575	1.54716
5.23111	1.55149
5.23644	1.53981
5.24175	1.55031
5.24702	1.53964
5.25227	1.54834
5.2575	1.55285
5.26269	1.55066
5.26786	1.56398
5.273	1.55383
5.27811	1.56125
5.2832	1.55885
5.28827	1.56135
5.2933	1.55936
5.29832	1.56049
5.3033	1.56427
5.30827	1.56123
5.31321	1.5746
5.31812	1.5822
5.32301	1.59488
5.32788	1.59144
5.33272	1.58983
5.33754	1.57741
5.34233	1.57658
5.34711	1.58338
5.35186	1.58025
5.35659	1.58367
5.36129	1.58712
5.36598	1.58294
5.37064	1.58159
5.37528	1.57339
5.3799	1.57185
5.3845	1.5738
5.38907	1.59554
5.39363	1.59564
5.39816	1.60017
5.40268	1.60538
5.40717	1.6144
5.41165	1.60363
5.4161	1.6028
5.42053	1.58707
5.42495	1.57582
5.42935	1.57871
5.43372	1.56616
5.43808	1.56933
5.44242	1.56184
5.44674	1.58084
5.45104	1.59978
5.45532	1.60844
5.45959	1.604
5.46383	1.59954
5.46806	1.594
5.47227	1.60058
5.47646	1.60148
5.48064	1.59083
5.4848	1.5803
5.48894	1.54716
5.49306	1.54378
5.49717	1.55331
5.50126	1.54866
5.50533	1.55011
5.50939	1.55528
5.51343	1.54645
5.51745	1.5495
5.52146	1.54418
5.52545	1.52574
5.52943	1.51296
5.53339	1.52772
5.53733	1.51559
5.54126	1.51217
5.54518	1.54154
5.54908	1.53542
5.55296	1.5408
5.55683	1.53567
5.56068	1.54389
5.56452	1.55041
5.56834	1.55208
5.57215	1.55914
5.57595	1.5695
5.57973	1.56917
5.5835	1.55253
5.58725	1.57366
5.59099	1.56869
5.59471	1.57496
5.59842	1.58971
5.60212	1.5837
5.6058	1.59198
5.60947	1.57626
5.61313	1.56663
5.61677	1.56002
5.6204	1.56267
5.62402	1.56631
5.62762	1.55582
5.63121	1.58416
5.63479	1.57699
5.63835	1.58839
5.64191	1.57347
5.64545	1.58758
5.64897	1.60864
5.65249	1.60742
5.65599	1.58993
5.65948	1.59
5.66296	1.57768
5.66643	1.56204
5.66988	1.54391
5.67332	1.55747
5.67675	1.57973
5.68017	1.57052
5.68358	1.5765
5.68698	1.5665
5.69036	1.56381
5.69373	1.55501
5.69709	1.54943
5.70044	1.56194
5.70378	1.56169
5.70711	1.58413
5.71043	1.58924
5.71373	1.58748
5.71703	1.57839
5.72031	1.57797
5.72359	1.56582
5.72685	1.57851
5.7301	1.58022
5.73334	1.57163
5.73657	1.58115
5.73979	1.57587
5.743	1.56756
5.7462	1.56692
5.74939	1.55481
5.75257	1.54351
5.75574	1.53908
5.7589	1.55725
5.76205	1.54761
5.76519	1.54455
5.76832	1.54179
5.77144	1.54411
5.77455	1.55872
5.77765	1.56648
5.78074	1.57481
5.78383	1.60448
5.7869	1.60623
5.78996	1.58878
5.79301	1.59241
5.79606	1.58675
5.79909	1.58408
5.80212	1.58225
5.80513	1.59707
5.80814	1.58953
5.81114	1.56803
5.81413	1.55936
5.81711	1.56414
5.82008	1.55395
5.82305	1.55511
5.826	1.55673
5.82895	1.55275
5.83188	1.55457
5.83481	1.55525
5.83773	1.55479
5.84064	1.54221
5.84354	1.53836
5.84644	1.5597
5.84932	1.57638
5.8522	1.55837
5.85507	1.56
5.85793	1.54979
5.86079	1.55228
5.86363	1.54947
5.86647	1.53853
5.8693	1.54258
5.87212	1.54322
5.87493	1.55587
5.87774	1.55346
5.88053	1.54122
5.88332	1.5251
5.8861	1.52863
5.88888	1.53159
5.89164	1.52203
5.8944	1.51901
5.89715	1.53295
5.8999	1.54743
5.90263	1.56343
5.90536	1.56626
5.90808	1.57327
5.9108	1.58829
5.9135	1.57748
5.9162	1.58255
5.91889	1.57682
5.92158	1.58692
5.92426	1.59983
5.92693	1.58548
5.92959	1.57614
5.93225	1.57209
5.93489	1.5746
5.93754	1.58868
5.94017	1.59219
5.9428	1.5931
5.94542	1.59803
5.94803	1.59627
5.95064	1.57893
5.95324	1.58699
5.95584	1.59961
5.95842	1.59666
5.96101	1.61776
5.96358	1.61195
5.96615	1.62792
5.96871	1.59987
5.97126	1.60268
5.97381	1.59639
5.97635	1.59419
5.97889	1.59149
5.98141	1.59039
5.98394	1.60078
5.98645	1.56626
5.98896	1.56137
5.99146	1.5573
5.99396	1.5705
5.99645	1.5706
5.99894	1.56289
6.00141	1.554
6.00389	1.55425
6.00635	1.55627
6.00881	1.55705
6.01127	1.5728
6.01372	1.55683
6.01616	1.5589
6.01859	1.56049
6.02102	1.55749
6.02345	1.56282
6.02587	1.5656
6.02828	1.57442
6.03069	1.58025
6.03309	1.5716
6.03548	1.55405
6.03787	1.5537
6.04025	1.53308
6.04263	1.53254
6.04501	1.56294
6.04737	1.56145
6.04973	1.56327
6.05209	1.55304
6.05444	1.5512
6.05678	1.56879
6.05912	1.57251
6.06146	1.56675
6.06379	1.56731
6.06611	1.57376
6.06843	1.56739
6.07074	1.57717
6.07304	1.59131
6.07535	1.5868
6.07764	1.58238
6.07993	1.59588
6.08222	1.59256
6.0845	1.58125
6.08677	1.57888
6.08904	1.60618
6.09131	1.58235
6.09357	1.58472
6.09582	1.58152
6.09807	1.59308
6.10032	1.60611
6.10256	1.58751
6.10479	1.60131
6.10702	1.60234
6.10925	1.59493
6.11147	1.5867
6.11368	1.58225
6.11589	1.58816
6.1181	1.58653
6.1203	1.57685
6.12249	1.59466
6.12468	1.59398
6.12687	1.60484
6.12905	1.61358
6.13123	1.61836
6.1334	1.60959
6.13556	1.62312
6.13773	1.61763
6.13988	1.62142
6.14204	1.61785
6.14419	1.63017
6.14633	1.62763
6.14847	1.62091
6.1506	1.61492
6.15273	1.60056
6.15486	1.58702
6.15698	1.59288
6.1591	1.58584
6.16121	1.58816
6.16331	1.5929
6.16542	1.62033
6.16752	1.611
6.16961	1.59946
6.1717	1.58968
6.17379	1.57792
6.17587	1.57295
6.17794	1.58171
6.18002	1.57511
6.18208	1.55936
6.18415	1.55358
6.18621	1.55134
6.18826	1.54366
6.19032	1.5521
6.19236	1.57172
6.19441	1.57305
6.19644	1.55867
6.19848	1.58098
6.20051	1.58489
6.20254	1.57577
6.20456	1.57799
6.20658	1.57604
6.20859	1.57804
6.2106	1.58567
6.21261	1.56464
6.21461	1.54997
6.21661	1.54011
6.2186	1.53728
6.22059	1.52262
6.22258	1.54418
6.22456	1.5526
6.22654	1.56881
6.22851	1.56857
6.23048	1.5639
6.23245	1.55329
6.23441	1.56991
6.23637	1.58562
6.23832	1.58438
6.24028	1.57415
6.24222	1.57457
6.24417	1.57922
6.24611	1.57344
6.24804	1.57912
6.24998	1.58181
6.2519	1.59053
6.25383	1.59758
6.25575	1.60715
6.25767	1.60319
6.25958	1.59339
6.26149	1.59868
6.2634	1.59702
6.2653	1.61066
6.2672	1.60261
6.2691	1.60397
6.27099	1.59085
6.27288	1.56869
6.27476	1.58709
6.27664	1.57743
6.27852	1.58208
6.2804	1.5752
6.28227	1.56044
6.28413	1.53774
6.286	1.53261
6.28786	1.54492
6.28972	1.53532
6.29157	1.54452
6.29342	1.52979
6.29527	1.55319
6.29711	1.57094
6.29895	1.57755
6.30079	1.56486
6.30262	1.57101
6.30445	1.56861
6.30628	1.5641
6.3081	1.57104
6.30992	1.56054
6.31173	1.55815
6.31355	1.54972
6.31536	1.54819
6.31716	1.55732
6.31897	1.5696
6.32077	1.56191
6.32257	1.56489
6.32436	1.56574
6.32615	1.5543
6.32794	1.54112
6.32972	1.54403
6.3315	1.53602
6.33328	1.55095
6.33505	1.55033
6.33683	1.54191
6.33859	1.54979
6.34036	1.5411
6.34212	1.53238
6.34388	1.51326
6.34564	1.53315
6.34739	1.54164
6.34914	1.55801
6.35089	1.56729
6.35263	1.54901
6.35437	1.55703
6.35611	1.55036
6.35784	1.57425
6.35957	1.5776
6.3613	1.5731
6.36303	1.56731
6.36475	1.55579
6.36647	1.5614
6.36819	1.57396
6.3699	1.58467
6.37161	1.57545
6.37332	1.58435
6.37502	1.57542
6.37673	1.58338
6.37843	1.58252
6.38012	1.58851
6.38182	1.59
6.38351	1.59695
6.38519	1.59705
6.38688	1.59715
6.38856	1.57065
6.39024	1.56432
6.39192	1.57077
6.39359	1.57714
6.39526	1.56695
6.39693	1.58284
6.39859	1.57533
6.40026	1.57177
6.40192	1.5668
6.40357	1.56491
6.40523	1.54228
6.40688	1.54672
6.40853	1.56378
6.41017	1.56363
6.41182	1.55557
6.41346	1.57374
6.4151	1.58551
6.41673	1.58629
6.41836	1.59129
6.41999	1.58228
6.42162	1.59556
6.42325	1.58462
6.42487	1.58875
6.42649	1.58284
6.42811	1.56771
6.42972	1.57163
6.43133	1.58929
6.43294	1.58939
6.43455	1.59712
6.43615	1.592
6.43775	1.57515
6.43935	1.56172
6.44095	1.56489
6.44254	1.56528
6.44413	1.56834
6.44572	1.58135
6.44731	1.59768
6.44889	1.59261
6.45047	1.594
6.45205	1.59483
6.45362	1.60134
6.4552	1.60823
6.45677	1.61263
6.45834	1.59761
6.4599	1.6075
6.46147	1.59807
6.46303	1.59322
6.46459	1.60609
6.46614	1.61649
6.4677	1.6144
6.46925	1.60964
6.4708	1.59664
6.47235	1.5867
6.47389	1.5912
6.47543	1.58211
6.47697	1.57777
6.47851	1.57675
6.48004	1.59093
6.48158	1.59107
6.48311	1.60429
6.48464	1.60017
6.48616	1.5981
6.48768	1.59344
6.4892	1.5858
6.49072	1.59314
6.49224	1.58934
6.49375	1.58678
6.49527	1.57851
6.49677	1.57214
6.49828	1.56481
6.49979	1.56976
6.50129	1.57853
6.50279	1.58687
6.50429	1.58157
6.50578	1.59542
6.50728	1.60299
6.50877	1.59602
6.51026	1.5731
6.51175	1.57449
6.51323	1.56648
6.51471	1.56565
6.51619	1.56469
6.51767	1.57038
6.51915	1.57312
6.52062	1.57717
6.52209	1.5752
6.52356	1.58592
6.52503	1.58504
6.52649	1.59414
6.52796	1.58799
6.52942	1.58418
6.53088	1.59476
6.53233	1.59053
6.53379	1.57396
6.53524	1.57537
6.53669	1.56915
6.53814	1.55548
6.53959	1.55958
6.54103	1.55644
6.54247	1.5477
6.54391	1.55636
6.54535	1.53824
6.54679	1.54051
6.54822	1.54762
6.54965	1.54211
6.55108	1.55766
6.55251	1.55464
6.55393	1.55208
6.55536	1.56749
6.55678	1.55885
6.5582	1.55346
6.55962	1.56454
6.56103	1.57907
6.56244	1.56376
6.56386	1.55186
6.56526	1.54112
6.56667	1.52524
6.56808	1.522
6.56948	1.52269
6.57088	1.50209
6.57228	1.51249
6.57368	1.51906
6.57508	1.51643
6.57647	1.5046
6.57786	1.50574
6.57925	1.51016
6.58064	1.51727
6.58203	1.54283
6.58341	1.54411
6.58479	1.54497
6.58617	1.53325
6.58755	1.53431
6.58893	1.54004
6.5903	1.5216
6.59167	1.51311
6.59304	1.53619
6.59441	1.52952
6.59578	1.52584
6.59715	1.53525
6.59851	1.53034
6.59987	1.51977
6.60123	1.54492
6.60259	1.53809
6.60394	1.5376
6.6053	1.54731
6.60665	1.53922
6.608	1.55457
6.60935	1.56842
6.6107	1.58127
6.61204	1.56459
6.61338	1.56061
6.61473	1.55548
6.61607	1.58675
6.6174	1.58551
6.61874	1.58052
6.62007	1.58467
6.62141	1.57344
6.62274	1.5692
6.62407	1.55258
6.62539	1.55049
6.62672	1.56641
6.62804	1.56201
6.62936	1.58265
6.63068	1.58066
6.632	1.56942
6.63332	1.55516
6.63463	1.56305
6.63595	1.57109
6.63726	1.58323
6.63857	1.56942
6.63988	1.58526
6.64118	1.59627
6.64249	1.59532
6.64379	1.59334
6.64509	1.6134
6.64639	1.60199
6.64769	1.60024
6.64898	1.58819
6.65028	1.58316
6.65157	1.59102
6.65286	1.58397
6.65415	1.59895
6.65544	1.57826
6.65673	1.5802
6.65801	1.5702
6.65929	1.56751
6.66058	1.56552
6.66185	1.56093
6.66313	1.55993
6.66441	1.54977
6.66568	1.5615
6.66696	1.57165
6.66823	1.58066
6.6695	1.58054
6.67077	1.5919
6.67203	1.58858
6.6733	1.58106
6.67456	1.57851
6.67582	1.57569
6.67708	1.58467
6.67834	1.57376
6.6796	1.57511
6.68085	1.57222
6.68211	1.55978
6.68336	1.56142
6.68461	1.57574
6.68586	1.5834
6.68711	1.58103
6.68835	1.58494
6.6896	1.58902
6.69084	1.59449
6.69208	1.59424
6.69332	1.595
6.69456	1.59117
6.6958	1.59885
6.69703	1.58095
6.69827	1.5742
6.6995	1.55978
6.70073	1.56952
6.70196	1.56469
6.70319	1.56506
6.70441	1.56341
6.70564	1.58135
6.70686	1.59507
6.70808	1.60881
6.7093	1.59849
6.71052	1.60377
6.71174	1.59332
6.71296	1.59866
6.71417	1.60112
6.71538	1.59939
6.71659	1.5822
6.7178	1.56174
6.71901	1.57003
6.72022	1.57853
6.72143	1.58712
6.72263	1.59146
6.72383	1.61608
6.72503	1.60988
6.72623	1.59905
6.72743	1.59488
6.72863	1.59876
6.72982	1.60784
6.73102	1.60988
6.73221	1.61391
6.7334	1.62416
6.73459	1.61734
6.73578	1.61309
6.73697	1.60876
6.73815	1.58206
6.73934	1.57925
6.74052	1.58367
6.7417	1.58216
6.74288	1.58318
6.74406	1.57398
6.74524	1.58511
6.74641	1.56832
6.74759	1.5866
6.74876	1.58951
6.74993	1.58662
6.7511	1.58088
6.75227	1.57956
6.75344	1.58323
6.7546	1.58032
6.75577	1.57753
6.75693	1.5746
6.75809	1.55501
6.75926	1.55833
6.76041	1.54943
6.76157	1.53216
6.76273	1.54231
6.76388	1.54053
6.76504	1.54696
6.76619	1.55314
6.76734	1.54873
6.76849	1.55874
6.76964	1.5525
6.77079	1.54866
6.77194	1.53789
6.77308	1.55152
6.77422	1.55634
6.77537	1.54317
6.77651	1.54236
6.77765	1.56073
6.77878	1.56768
6.77992	1.56039
6.78106	1.56547
6.78219	1.57753
6.78333	1.58345
6.78446	1.58186
6.78559	1.5717
6.78672	1.57868
6.78784	1.58171
6.78897	1.58756
6.7901	1.58692
6.79122	1.59395
6.79234	1.60065
6.79347	1.62079
6.79459	1.61994
6.79571	1.64082
6.79682	1.64057
6.79794	1.64164
6.79906	1.6443
6.80017	1.63745
6.80128	1.63862
6.80239	1.64386
6.80351	1.65303
6.80461	1.64132
6.80572	1.65684
6.80683	1.65855
6.80793	1.64937
6.80904	1.63465
6.81014	1.64763
6.81124	1.64478
6.81235	1.62229
6.81344	1.6205
6.81454	1.61849
6.81564	1.60838
6.81674	1.58335
6.81783	1.58244
6.81892	1.57961
6.82002	1.58683
6.82111	1.59688
6.8222	1.61766
6.82329	1.6076
6.82437	1.58921
6.82546	1.58914
6.82655	1.56201
6.82763	1.5668
6.82871	1.56906
6.82979	1.55948
6.83087	1.56601
6.83195	1.57572
6.83303	1.58157
6.83411	1.58399
6.83518	1.59305
6.83626	1.57903
6.83733	1.57834
6.83841	1.59376
6.83948	1.5961
6.84055	1.59566
6.84162	1.60621
6.84268	1.5971
6.84375	1.60019
6.84482	1.56944
6.84588	1.55481
6.84694	1.5412
6.84801	1.54938
6.84907	1.54403
6.85013	1.54901
6.85118	1.55864
6.85224	1.55636
6.8533	1.56768
6.85435	1.56221
6.85541	1.55233
6.85646	1.56479
6.85751	1.56692
6.85857	1.56324
6.85961	1.56712
6.86066	1.55685
6.86171	1.56623
6.86276	1.55449
6.8638	1.54738
6.86485	1.53629
6.86589	1.54519
6.86693	1.56756
6.86797	1.56746
6.86901	1.56783
6.87005	1.56778
6.87109	1.57423
6.87213	1.56336
6.87316	1.57579
6.8742	1.57853
6.87523	1.56893
6.87626	1.56506
6.8773	1.56695
6.87833	1.567
6.87936	1.57826
6.88038	1.57437
6.88141	1.57234
6.88244	1.57349
6.88346	1.58042
6.88449	1.57515
6.88551	1.56256
6.88653	1.56066
6.88755	1.56673
6.88857	1.57003
6.88959	1.57425
6.89061	1.57403
6.89163	1.56854
6.89264	1.57496
6.89366	1.56727
6.89467	1.5717
6.89568	1.56695
6.89669	1.57342
6.8977	1.56832
6.89871	1.57579
6.89972	1.57606
6.90073	1.56727
6.90174	1.55432
6.90274	1.54957
6.90375	1.55734
6.90475	1.56012
6.90575	1.54751
6.90675	1.56378
6.90776	1.55147
0	4.9997
0.693147	4.60152
1.09861	4.27506
1.38629	3.98989
1.60944	3.7315
1.79176	3.49469
1.94591	3.2848
2.07944	3.08078
2.19722	2.90716
2.30259	2.72251
2.3979	2.54501
2.48491	2.40251
2.56495	2.28045
2.63906	2.16196
2.70805	2.04073
2.77259	1.95724
2.83321	1.88528
2.89037	1.79979
2.94444	1.72054
2.99573	1.65301
3.04452	1.60847
3.09104	1.56204
3.13549	1.5332
3.17805	1.49764
3.21888	1.47053
3.2581	1.44634
3.29584	1.42549
3.3322	1.38559
3.3673	1.36499
3.4012	1.34857
3.43399	1.35452
3.46574	1.34291
3.49651	1.33846
3.52636	1.334
3.55535	1.32296
3.58352	1.32898
3.61092	1.33276
3.63759	1.31861
3.66356	1.30833
3.68888	1.29711
3.71357	1.29103
3.73767	1.29473
3.7612	1.2916
3.78419	1.30976
3.80666	1.30836
3.82864	1.30185
3.85015	1.2997
3.8712	1.308
3.89182	1.32731
3.91202	1.30885
3.93183	1.31303
3.95124	1.32634
3.97029	1.30782
3.98898	1.30962
4.00733	1.32134
4.02535	1.30785
4.04305	1.29421
4.06044	1.30089
4.07754	1.28104
4.09434	1.28682
4.11087	1.28249
4.12713	1.29058
4.14313	1.28737
4.15888	1.28752
4.17439	1.29126
4.18965	1.2809
4.20469	1.27667
4.21951	1.29012
4.23411	1.30617
4.2485	1.29905
4.26268	1.30913
4.27667	1.30443
4.29046	1.29055
4.30407	1.27303
4.31749	1.28913
4.33073	1.28833
4.34381	1.28988
4.35671	1.30151
4.36945	1.29507
4.38203	1.29939
4.39445	1.31236
4.40672	1.30234
4.41884	1.30958
4.43082	1.28594
4.44265	1.26306
4.45435	1.28163
4.46591	1.2862
4.47734	1.29341
4.48864	1.29395
4.49981	1.3057
4.51086	1.29887
4.52179	1.29589
4.5326	1.29574
4.54329	1.28996
4.55388	1.28498
4.56435	1.27269
4.57471	1.28213
4.58497	1.29449
4.59512	1.28467
4.60517	1.29698
4.61512	1.30229
4.62497	1.30554
4.63473	1.294
4.64439	1.28023
4.65396	1.2775
4.66344	1.27069
4.67283	1.27826
4.68213	1.26428
4.69135	1.26936
4.70048	1.26582
4.70953	1.27191
4.7185	1.27441
4.72739	1.27527
4.7362	1.29022
4.74493	1.30454
4.75359	1.30733
4.76217	1.2944
4.77068	1.30697
4.77912	1.31317
4.78749	1.30192
4.79579	1.29595
4.80402	1.28449
4.81218	1.27737
4.82028	1.30536
4.82831	1.31611
4.83628	1.30629
4.84419	1.28415
4.85203	1.28636
4.85981	1.28387
4.86753	1.29149
4.8752	1.27394
4.8828	1.29141
4.89035	1.28278
4.89784	1.29872
4.90527	1.27155
4.91265	1.25189
4.91998	1.24609
4.92725	1.2376
4.93447	1.24098
4.94164	1.24613
4.94876	1.25518
4.95583	1.26813
4.96284	1.24276
4.96981	1.23986
4.97673	1.24771
4.98361	1.25423
4.99043	1.25925
4.99721	1.28589
5.00395	1.29232
5.01064	1.2944
5.01728	1.31969
5.02388	1.32376
5.03044	1.31332
5.03695	1.31394
5.04343	1.31229
5.04986	1.31889
5.05625	1.30521
5.0626	1.30717
5.0689	1.31551
5.07517	1.31012
5.0814	1.28449
5.0876	1.28846
5.09375	1.27688
5.09987	1.29012
5.10595	1.27662
5.11199	1.29501
5.11799	1.30609
5.12396	1.29799
5.1299	1.29025
5.1358	1.28379
5.14166	1.27719
5.14749	1.27175
5.15329	1.26545
5.15906	1.26168
5.16479	1.28116
5.17048	1.28246
5.17615	1.28142
5.18178	1.29237
5.18739	1.31275
5.19296	1.30591
5.1985	1.29553
5.20401	1.28272
5.20949	1.30366
5.21494	1.29833
5.22036	1.29385
5.22575	1.29507
5.23111	1.29108
5.23644	1.2883
5.24175	1.30521
5.24702	1.29395
5.25227	1.31252
5.2575	1.29664
5.26269	1.32299
5.26786	1.3177
5.273	1.31458
5.27811	1.31866
5.2832	1.30417
5.28827	1.30275
5.2933	1.2896
5.29832	1.27989
5.3033	1.28579
5.30827	1.27961
5.31321	1.30303
5.31812	1.2947
5.32301	1.30322
5.32788	1.29123
5.33272	1.29714
5.33754	1.27287
5.34233	1.27565
5.34711	1.2931
5.35186	1.29292
5.35659	1.26967
5.36129	1.27342
5.36598	1.28781
5.37064	1.29937
5.37528	1.30035
5.3799	1.28197
5.3845	1.28747
5.38907	1.28612
5.39363	1.28324
5.39816	1.28425
5.40268	1.30322
5.40717	1.29843
5.41165	1.29271
5.4161	1.29701
5.42053	1.2976
5.42495	1.30508
5.42935	1.31311
5.43372	1.30131
5.43808	1.28594
5.44242	1.28843
5.44674	1.29219
5.45104	1.27017
5.45532	1.25238
5.45959	1.26447
5.46383	1.25951
5.46806	1.25478
5.47227	1.24365
5.47646	1.25972
5.48064	1.26079
5.4848	1.25163
5.48894	1.25703
5.49306	1.25163
5.49717	1.2703
5.50126	1.26324
5.50533	1.25241
5.50939	1.26697
5.51343	1.25478
5.51745	1.28519
5.52146	1.29717
5.52545	1.299
5.52943	1.2902
5.53339	1.28041
5.53733	1.28957
5.54126	1.28714
5.54518	1.26751
5.54908	1.27318
5.55296	1.27037
5.55683	1.28345
5.56068	1.27613
5.56452	1.29926
5.56834	1.29781
5.57215	1.30262
5.57595	1.29613
5.57973	1.31582
5.5835	1.30112
5.58725	1.2903
5.59099	1.29426
5.59471	1.29302
5.59842	1.2847
5.60212	1.28384
5.6058	1.31608
5.60947	1.29613
5.61313	1.29411
5.61677	1.28137
5.6204	1.28573
5.62402	1.29058
5.62762	1.28166
5.63121	1.26235
5.63479	1.27295
5.63835	1.28522
5.64191	1.27077
5.64545	1.27895
5.64897	1.2769
5.65249	1.28012
5.65599	1.27976
5.65948	1.28654
5.66296	1.29812
5.66643	1.30474
5.66988	1.29843
5.67332	1.30617
5.67675	1.30231
5.68017	1.31634
5.68358	1.30027
5.68698	1.28856
5.69036	1.28205
5.69373	1.28503
5.69709	1.27615
5.70044	1.28114
5.70378	1.28765
5.70711	1.29424
5.71043	1.30839
5.71373	1.2991
5.71703	1.27891
5.72031	1.26545
5.72359	1.25956
5.72685	1.26944
5.7301	1.26563
5.73334	1.27155
5.73657	1.27992
5.73979	1.26928
5.743	1.26418
5.7462	1.26621
5.74939	1.26053
5.75257	1.25933
5.75574	1.26342
5.7589	1.24995
5.76205	1.27121
5.76519	1.28597
5.76832	1.28651
5.77144	1.29152
5.77455	1.29255
5.77765	1.30534
5.78074	1.31182
5.78383	1.30296
5.7869	1.30753
5.78996	1.31286
5.79301	1.29717
5.79606	1.28218
5.79909	1.31399
5.80212	1.31618
5.80513	1.33256
5.80814	1.31288
5.81114	1.30764
5.81413	1.29683
5.81711	1.29941
5.82008	1.27508
5.82305	1.27805
5.826	1.2889
5.82895	1.29553
5.83188	1.29581
5.83481	1.28171
5.83773	1.28308
5.84064	1.26918
5.84354	1.27568
5.84644	1.28093
5.84932	1.28986
5.8522	1.27862
5.85507	1.28304
5.85793	1.27248
5.86079	1.27917
5.86363	1.30779
5.86647	1.30859
5.8693	1.32309
5.87212	1.31208
5.87493	1.29794
5.87774	1.30671
5.88053	1.29449
5.88332	1.28783
5.8861	1.30379
5.88888	1.30337
5.89164	1.28524
5.8944	1.29489
5.89715	1.27217
5.8999	1.27446
5.90263	1.28189
5.90536	1.29217
5.90808	1.28231
5.9108	1.30166
5.9135	1.29278
5.9162	1.29657
5.91889	1.30166
5.92158	1.30239
5.92426	1.28656
5.92693	1.29217
5.92959	1.28324
5.93225	1.26431
5.93489	1.26123
5.93754	1.27061
5.94017	1.27667
5.9428	1.2911
5.94542	1.28044
5.94803	1.27766
5.95064	1.28067
5.95324	1.28589
5.95584	1.29162
5.95842	1.29395
5.96101	1.27402
5.96358	1.27748
5.96615	1.27869
5.96871	1.29895
5.97126	1.31543
5.97381	1.31796
5.97635	1.32402
5.97889	1.32162
5.98141	1.3244
5.98394	1.32196
5.98645	1.34044
5.98896	1.32638
5.99146	1.33374
5.99396	1.33256
5.99645	1.33508
5.99894	1.33624
6.00141	1.32355
6.00389	1.31927
6.00635	1.31167
6.00881	1.30071
6.01127	1.29636
6.01372	1.3121
6.01616	1.3144
6.01859	1.32115
6.02102	1.31832
6.02345	1.30451
6.02587	1.30053
6.02828	1.28939
6.03069	1.27919
6.03309	1.26738
6.03548	1.28259
6.03787	1.30078
6.04025	1.3048
6.04263	1.30976
6.04501	1.31128
6.04737	1.30513
6.04973	1.30634
6.05209	1.30658
6.05444	1.30138
6.05678	1.30231
6.05912	1.31497
6.06146	1.29858
6.06379	1.30117
6.06611	1.289
6.06843	1.28514
6.07074	1.27467
6.07304	1.28241
6.07535	1.29359
6.07764	1.28142
6.07993	1.2912
6.08222	1.27828
6.0845	1.28301
6.08677	1.29014
6.08904	1.29286
6.09131	1.31425
6.09357	1.31809
6.09582	1.31824
6.09807	1.30518
6.10032	1.29652
6.10256	1.28109
6.10479	1.27399
6.10702	1.28054
6.10925	1.26951
6.11147	1.28389
6.11368	1.2869
6.11589	1.28848
6.1181	1.30102
6.1203	1.31855
6.12249	1.30443
6.12468	1.29615
6.12687	1.2861
6.12905	1.29755
6.13123	1.29776
6.1334	1.29452
6.13556	1.30847
6.13773	1.30187
6.13988	1.31027
6.14204	1.31334
6.14419	1.29432
6.14633	1.30694
6.14847	1.30055
6.1506	1.2807
6.15273	1.26217
6.15486	1.26447
6.15698	1.27392
6.1591	1.30001
6.16121	1.30417
6.16331	1.29752
6.16542	1.27097
6.16752	1.26008
6.16961	1.26652
6.1717	1.27462
6.17379	1.2883
6.17587	1.28296
6.17794	1.2794
6.18002	1.26775
6.18208	1.27334
6.18415	1.28327
6.18621	1.28399
6.18826	1.2794
6.19032	1.27092
6.19236	1.27191
6.19441	1.28244
6.19644	1.30627
6.19848	1.29014
6.20051	1.28854
6.20254	1.29434
6.20456	1.29532
6.20658	1.31412
6.20859	1.29864
6.2106	1.28405
6.21261	1.29258
6.21461	1.27826
6.21661	1.29071
6.2186	1.28474
6.22059	1.28314
6.22258	1.29703
6.22456	1.27469
6.22654	1.28861
6.22851	1.29357
6.23048	1.29335
6.23245	1.29849
6.23441	1.29923
6.23637	1.30712
6.23832	1.29838
6.24028	1.28407
6.24222	1.28963
6.24417	1.30288
6.24611	1.28402
6.24804	1.27162
6.24998	1.27113
6.2519	1.26186
6.25383	1.25935
