1600	1	0.999969	0.999684	0.998281	0.994836	0.987203	0.970039	0.937082	0.867664	0.839758	0.796168	0.737004	0.668949	0.593363	0.507516	0.446508	0.390586	0.343504	0.306305	0.273254	0.248801	0.23123	0.213305	0.168043	0.143996	0.128602	0.116504	
1601	1	0.99998	0.999711	0.998406	0.994461	0.986973	0.9695	0.937621	0.866133	0.840289	0.795406	0.735504	0.669496	0.593469	0.508211	0.446004	0.392082	0.342297	0.308148	0.274203	0.249902	0.228773	0.212414	0.169523	0.142453	0.126508	0.117227	
1602	1	0.999977	0.999687	0.998469	0.994723	0.986711	0.96984	0.938176	0.866105	0.839543	0.794141	0.736574	0.668211	0.592727	0.508504	0.448543	0.392926	0.340762	0.306746	0.275457	0.248348	0.232184	0.212695	0.171125	0.141977	0.126227	0.120164	
1603	1	0.999969	0.999656	0.99843	0.994863	0.986672	0.969523	0.938309	0.865461	0.839445	0.793977	0.738062	0.670215	0.59118	0.509695	0.445637	0.395254	0.340387	0.303246	0.273414	0.248797	0.233082	0.211418	0.170965	0.142699	0.127398	0.119203	
1604	1	0.999961	0.99966	0.998387	0.994594	0.986801	0.969773	0.937469	0.867148	0.839598	0.794809	0.738012	0.671715	0.590867	0.508816	0.446543	0.392203	0.341422	0.303914	0.271484	0.251437	0.232797	0.21159	0.170703	0.144664	0.128281	0.118691	
1605	1	0.999965	0.999785	0.99832	0.994457	0.986684	0.969809	0.937609	0.866578	0.840152	0.794125	0.736871	0.671137	0.589461	0.509891	0.444922	0.390363	0.340863	0.300812	0.272316	0.250457	0.230383	0.212219	0.171891	0.145461	0.12793	0.11891	
1606	1	0.999973	0.999727	0.998344	0.99459	0.986582	0.970137	0.937734	0.868633	0.840184	0.793438	0.737047	0.670562	0.591703	0.50966	0.444777	0.391328	0.339	0.300598	0.273035	0.250898	0.229457	0.212332	0.171133	0.144953	0.128309	0.116805	
1607	1	0.999969	0.999758	0.99834	0.994703	0.986781	0.969723	0.938508	0.868664	0.83923	0.793199	0.736707	0.670789	0.592848	0.511527	0.443199	0.390949	0.337887	0.301461	0.272254	0.249363	0.228941	0.21257	0.172664	0.147691	0.130312	0.117852	
1608	1	0.999977	0.999781	0.998355	0.994984	0.98657	0.969883	0.937473	0.86843	0.839715	0.794676	0.738379	0.669426	0.593055	0.512035	0.442582	0.391711	0.341941	0.303129	0.271301	0.250352	0.228555	0.212801	0.171215	0.146484	0.129191	0.116137	
1609	0.999996	0.999973	0.999684	0.998414	0.994906	0.986645	0.969832	0.937605	0.865996	0.841168	0.79359	0.739742	0.668402	0.594789	0.51175	0.445426	0.391387	0.339055	0.302461	0.270277	0.250516	0.228719	0.212316	0.172652	0.144832	0.127461	0.119203	
1610	1	0.999973	0.99977	0.998469	0.994711	0.986809	0.969953	0.937488	0.867281	0.840879	0.792145	0.741559	0.667207	0.591262	0.510285	0.447008	0.390484	0.338062	0.300691	0.268891	0.250699	0.227391	0.214227	0.172824	0.145207	0.129086	0.11882	
1611	1	0.999961	0.999738	0.99843	0.99441	0.986734	0.970289	0.937168	0.866688	0.841609	0.791598	0.74107	0.66648	0.591348	0.510871	0.446254	0.39066	0.335668	0.30418	0.268789	0.249281	0.230566	0.212934	0.17541	0.14609	0.128887	0.117949	
1612	1	0.99998	0.99968	0.998293	0.994582	0.98691	0.96993	0.938125	0.865723	0.84218	0.79209	0.738906	0.663371	0.589641	0.509922	0.446914	0.392254	0.334879	0.304254	0.268172	0.246273	0.231074	0.211633	0.175344	0.146793	0.128438	0.11807	
1613	1	0.999984	0.999645	0.998473	0.994484	0.986914	0.970223	0.938305	0.865633	0.841367	0.792047	0.739566	0.663363	0.58752	0.512023	0.445406	0.389262	0.335488	0.304063	0.269836	0.247598	0.232094	0.210551	0.175059	0.145078	0.128293	0.118375	
1614	1	0.99998	0.999699	0.998363	0.994637	0.986426	0.970187	0.937902	0.866125	0.841227	0.790891	0.739266	0.662922	0.58975	0.513969	0.445488	0.39234	0.336547	0.301633	0.268008	0.248984	0.232477	0.210477	0.17616	0.144223	0.129121	0.119902	
1615	1	0.999973	0.99973	0.998324	0.994883	0.986918	0.969836	0.936926	0.86541	0.841277	0.791234	0.736785	0.663082	0.589609	0.514473	0.444398	0.393262	0.337758	0.301277	0.270992	0.24943	0.230219	0.213031	0.175598	0.142531	0.128105	0.119855	
1616	1	0.999973	0.999742	0.998457	0.994906	0.987035	0.96982	0.93902	0.864566	0.840672	0.790117	0.736457	0.664152	0.59109	0.514402	0.443684	0.392313	0.336867	0.300871	0.271199	0.251309	0.228418	0.213441	0.177844	0.144477	0.129031	0.121043	
1617	1	0.999984	0.999711	0.998371	0.995117	0.986656	0.969504	0.939273	0.86598	0.839477	0.790148	0.736781	0.665066	0.591102	0.515066	0.444773	0.39584	0.338883	0.29927	0.270273	0.252098	0.232207	0.21693	0.17759	0.143945	0.128863	0.12	
1618	1	0.999992	0.999699	0.998461	0.994836	0.986707	0.969641	0.939371	0.866484	0.839172	0.791242	0.73616	0.665609	0.591609	0.514914	0.444336	0.394781	0.337777	0.30284	0.27282	0.251848	0.229863	0.215652	0.176047	0.147266	0.127695	0.118902	
1619	1	0.999973	0.999633	0.998453	0.994859	0.986332	0.970344	0.939695	0.867512	0.838477	0.79327	0.735418	0.665016	0.592629	0.518156	0.445785	0.393027	0.337363	0.301039	0.273324	0.249582	0.231219	0.21975	0.174508	0.147949	0.128477	0.120848	
1620	1	0.999973	0.99966	0.998535	0.995094	0.98609	0.970125	0.938801	0.867488	0.837176	0.793648	0.736465	0.666469	0.590285	0.517047	0.448105	0.389492	0.341027	0.300586	0.274992	0.250688	0.229535	0.218352	0.173055	0.147762	0.127832	0.120254	
1621	1	0.999969	0.999707	0.99852	0.994641	0.986176	0.970406	0.938902	0.866555	0.836918	0.792309	0.737797	0.665539	0.590141	0.515242	0.44818	0.388684	0.339766	0.297582	0.275461	0.24884	0.230363	0.21652	0.173934	0.151352	0.12823	0.120473	
1622	1	0.99998	0.999715	0.998426	0.994531	0.986289	0.970008	0.938852	0.865512	0.836359	0.792785	0.737789	0.663676	0.592027	0.513105	0.447961	0.389844	0.339832	0.299187	0.274668	0.244684	0.229246	0.216781	0.173383	0.147848	0.128762	0.118313	
1623	1	0.999977	0.999734	0.998461	0.994797	0.986535	0.970383	0.938527	0.865934	0.836586	0.793465	0.739223	0.663191	0.592637	0.512238	0.450328	0.389059	0.340902	0.30068	0.272852	0.244723	0.227129	0.216105	0.176203	0.147852	0.12941	0.117344	
1624	1	0.999961	0.999762	0.99848	0.994695	0.98652	0.969918	0.938051	0.865297	0.836461	0.793219	0.737789	0.661535	0.591504	0.510836	0.449496	0.393035	0.337848	0.300687	0.271617	0.246016	0.228781	0.215027	0.175133	0.146891	0.127086	0.119738	
1625	1	0.999984	0.99973	0.99848	0.994703	0.986875	0.970238	0.938055	0.865316	0.836074	0.79377	0.738125	0.663488	0.591992	0.51168	0.451918	0.393313	0.339012	0.299473	0.273551	0.247012	0.227973	0.215488	0.174297	0.147039	0.125855	0.120059	
1626	1	0.999992	0.999703	0.998414	0.994648	0.98634	0.970305	0.938336	0.866367	0.836352	0.79448	0.737879	0.663828	0.59298	0.511816	0.452512	0.390145	0.339766	0.299777	0.273516	0.247391	0.227129	0.217102	0.172813	0.14652	0.127609	0.117719	
1627	1	0.999977	0.999703	0.998488	0.995027	0.986297	0.970133	0.938184	0.865566	0.836336	0.794816	0.736574	0.662613	0.594141	0.51107	0.451059	0.391434	0.340137	0.299875	0.272418	0.249344	0.226895	0.217691	0.171629	0.146875	0.127855	0.116926	
1628	1	0.999977	0.999715	0.99857	0.995078	0.986406	0.970082	0.937945	0.865297	0.836715	0.793922	0.737398	0.663559	0.594125	0.510449	0.45116	0.39507	0.338914	0.298508	0.272047	0.24975	0.228703	0.21734	0.175156	0.146379	0.12773	0.118984	
1629	1	0.99998	0.999648	0.998516	0.994922	0.986594	0.969613	0.938207	0.865906	0.837543	0.793695	0.738406	0.664605	0.59298	0.513668	0.449484	0.391457	0.340699	0.300012	0.272578	0.25048	0.230305	0.215957	0.174805	0.145773	0.130934	0.118535	
1630	1	0.99998	0.999711	0.998422	0.99493	0.986879	0.969883	0.938633	0.8655	0.83775	0.793855	0.738922	0.66327	0.592359	0.51484	0.450117	0.389645	0.341723	0.299438	0.270508	0.249273	0.231547	0.21843	0.174437	0.145715	0.130996	0.116395	
1631	1	0.999973	0.999785	0.998426	0.994777	0.986617	0.970238	0.93852	0.865402	0.837816	0.792621	0.736746	0.663738	0.594836	0.513559	0.452996	0.391301	0.343145	0.301348	0.272363	0.248617	0.230492	0.217781	0.173598	0.146328	0.129547	0.117691	
1632	0.999996	0.999977	0.999707	0.998473	0.994687	0.986797	0.969672	0.938516	0.864887	0.8375	0.792664	0.735742	0.666973	0.593695	0.513805	0.453953	0.391898	0.343734	0.300316	0.270094	0.245535	0.230254	0.216988	0.173289	0.146133	0.131008	0.117797	
1633	1	0.99998	0.999719	0.998387	0.994633	0.986723	0.969098	0.937949	0.86609	0.83682	0.793273	0.736016	0.666648	0.594715	0.514	0.453578	0.391324	0.342516	0.301395	0.271098	0.246266	0.230246	0.21527	0.171543	0.145738	0.131668	0.116906	
1634	1	0.99998	0.999672	0.998406	0.994586	0.986641	0.969879	0.937602	0.865406	0.837555	0.792617	0.734031	0.667945	0.59584	0.515961	0.453684	0.39091	0.34275	0.302523	0.27268	0.246402	0.230937	0.214945	0.17309	0.146063	0.129609	0.114961	
1635	1	0.999973	0.999664	0.998445	0.994742	0.986902	0.968805	0.938684	0.867789	0.838371	0.792297	0.734484	0.667102	0.596117	0.519082	0.455336	0.389461	0.343121	0.301938	0.271879	0.24632	0.233207	0.215391	0.175043	0.147844	0.128574	0.115516	
1636	1	0.999984	0.999676	0.998496	0.994883	0.986762	0.969664	0.938559	0.867133	0.838379	0.791531	0.734359	0.667887	0.597008	0.519969	0.452598	0.388953	0.342262	0.30107	0.269832	0.245379	0.231859	0.215363	0.174602	0.147293	0.129055	0.116355	
1637	1	0.99998	0.999707	0.998437	0.995043	0.986695	0.969187	0.938063	0.866281	0.838555	0.791219	0.734004	0.669168	0.598504	0.52023	0.453848	0.390332	0.341156	0.30225	0.270742	0.245883	0.232406	0.216816	0.172867	0.147375	0.130086	0.117789	
1638	1	0.999973	0.999711	0.998379	0.994836	0.986465	0.969645	0.939012	0.864672	0.838492	0.790898	0.733457	0.669867	0.596223	0.518598	0.453043	0.390988	0.341086	0.304789	0.270387	0.245906	0.232117	0.216469	0.17034	0.146199	0.128535	0.117277	
1639	1	0.99998	0.999723	0.998453	0.994809	0.986355	0.969867	0.939578	0.863695	0.837195	0.793469	0.73277	0.670242	0.597699	0.517039	0.45366	0.391609	0.339652	0.302168	0.272672	0.246461	0.229672	0.218234	0.171441	0.146	0.130938	0.116383	
1640	1	0.999992	0.999746	0.998414	0.994801	0.98625	0.97007	0.93932	0.866129	0.836863	0.794824	0.734625	0.669852	0.596258	0.516449	0.454086	0.393195	0.34068	0.303891	0.271133	0.24484	0.230969	0.218852	0.172129	0.147094	0.133781	0.118137	
1641	1	0.999988	0.99973	0.998379	0.994906	0.986902	0.970109	0.93882	0.86698	0.837488	0.793672	0.734797	0.670875	0.596809	0.516984	0.45632	0.390988	0.3435	0.302133	0.269074	0.243746	0.229797	0.217066	0.172957	0.144035	0.134305	0.117488	
1642	1	0.999984	0.999703	0.998465	0.994887	0.98657	0.969219	0.937461	0.866992	0.838441	0.792297	0.737039	0.670188	0.598871	0.516363	0.455043	0.394766	0.343133	0.300551	0.271074	0.247727	0.229148	0.215543	0.174449	0.146645	0.131305	0.115473	
1643	1	0.999977	0.999695	0.99843	0.99491	0.986863	0.96927	0.938094	0.868	0.839246	0.792457	0.735793	0.670852	0.60127	0.515281	0.45577	0.391688	0.342719	0.303211	0.270453	0.247586	0.229594	0.215816	0.174723	0.149973	0.131332	0.116512	
1644	1	0.999977	0.99977	0.998574	0.994898	0.986422	0.969414	0.937824	0.870039	0.839941	0.792031	0.734074	0.672715	0.599027	0.515437	0.454145	0.391816	0.343539	0.301668	0.268859	0.247836	0.22868	0.216344	0.174504	0.150875	0.131453	0.114445	
1645	1	0.999984	0.999734	0.998434	0.99452	0.986387	0.969863	0.938047	0.868387	0.84043	0.79277	0.735715	0.67382	0.600156	0.515586	0.453797	0.388809	0.339898	0.302441	0.268723	0.248273	0.228234	0.215609	0.171219	0.150734	0.129496	0.114625	
1646	1	0.999957	0.999668	0.998383	0.994543	0.986234	0.969891	0.936941	0.870191	0.840918	0.793051	0.736328	0.67423	0.599773	0.518305	0.452668	0.389625	0.34016	0.301574	0.269277	0.247789	0.227078	0.217594	0.173238	0.147563	0.130629	0.115543	
1647	1	0.999969	0.999742	0.998449	0.994836	0.986445	0.970617	0.937738	0.870488	0.840277	0.794008	0.736207	0.674539	0.601477	0.51982	0.45232	0.390824	0.338531	0.301281	0.268348	0.249738	0.228207	0.218012	0.171781	0.146574	0.127793	0.118754	
1648	1	0.999961	0.999734	0.998426	0.994832	0.986324	0.970227	0.937645	0.870059	0.840355	0.793211	0.73659	0.67375	0.599281	0.521266	0.454152	0.390898	0.339176	0.300293	0.267277	0.249996	0.226367	0.217391	0.173832	0.146055	0.130098	0.118375	
1649	1	0.999969	0.999707	0.998473	0.994734	0.986422	0.969746	0.938242	0.868266	0.839203	0.792863	0.738359	0.671945	0.598891	0.521395	0.453363	0.390242	0.339641	0.300012	0.267527	0.249594	0.225363	0.218047	0.17175	0.145613	0.131695	0.117891	
1650	1	0.999965	0.999707	0.998441	0.994898	0.986406	0.969898	0.937422	0.867875	0.841012	0.791355	0.737414	0.670473	0.599199	0.521297	0.454355	0.388426	0.341187	0.301	0.26968	0.250273	0.226477	0.215684	0.170672	0.148867	0.130512	0.118219	
1651	1	0.999984	0.999711	0.998395	0.994605	0.986402	0.970539	0.937785	0.868633	0.839375	0.79127	0.739367	0.669395	0.598848	0.522215	0.454102	0.385359	0.342898	0.301191	0.266805	0.249305	0.226699	0.214324	0.173008	0.147738	0.132105	0.120516	
1652	1	0.999984	0.99973	0.998402	0.994637	0.986688	0.969965	0.937672	0.868129	0.838934	0.793	0.739383	0.670582	0.597492	0.523344	0.456711	0.386102	0.341609	0.302086	0.265371	0.247801	0.226719	0.215012	0.172059	0.145672	0.130891	0.11948	
1653	0.999996	0.999965	0.999715	0.998621	0.994801	0.986375	0.970219	0.937953	0.868594	0.83827	0.792656	0.738605	0.66898	0.597512	0.522781	0.457562	0.38598	0.340531	0.303004	0.266113	0.249113	0.227625	0.212055	0.172523	0.145937	0.131914	0.119824	
1654	0.999996	0.999965	0.999711	0.998434	0.994602	0.986402	0.970148	0.938176	0.870012	0.837465	0.792504	0.73791	0.670527	0.597141	0.525387	0.456477	0.385375	0.339074	0.30466	0.267414	0.251102	0.228941	0.213258	0.171445	0.144098	0.130469	0.118301	
1655	0.999996	0.999977	0.999703	0.998531	0.994777	0.987074	0.971137	0.938738	0.868879	0.837953	0.79277	0.736957	0.671398	0.595684	0.526484	0.456773	0.38634	0.33832	0.305312	0.267453	0.250398	0.227043	0.215379	0.172426	0.142039	0.129605	0.119105	
1656	1	0.999977	0.999723	0.998383	0.994594	0.987238	0.971102	0.93902	0.869793	0.837562	0.79409	0.737027	0.669156	0.594852	0.527637	0.45707	0.383504	0.33543	0.303668	0.268437	0.252148	0.225211	0.217172	0.174687	0.144641	0.129906	0.119645	
1657	1	0.999973	0.999762	0.998352	0.994848	0.987164	0.971168	0.93875	0.870484	0.839695	0.792711	0.737258	0.670262	0.594094	0.525484	0.455965	0.384746	0.336039	0.303168	0.270492	0.25275	0.224285	0.219824	0.171094	0.146699	0.130129	0.120953	
1658	1	0.999977	0.999762	0.998352	0.994629	0.986773	0.970063	0.938633	0.869285	0.840469	0.792527	0.735773	0.669883	0.594414	0.524215	0.453746	0.383699	0.335578	0.304727	0.269426	0.251105	0.225539	0.215199	0.170477	0.144594	0.13234	0.120066	
1659	1	0.999988	0.999738	0.998355	0.994691	0.986746	0.970281	0.938449	0.868234	0.83959	0.792992	0.736035	0.671945	0.595551	0.523598	0.457066	0.385566	0.337277	0.305273	0.269043	0.250699	0.226023	0.214211	0.172578	0.143746	0.131113	0.117355	
1660	1	0.999988	0.99975	0.998566	0.994828	0.986617	0.970703	0.938508	0.869012	0.839805	0.795012	0.733777	0.671504	0.593336	0.523328	0.456395	0.388754	0.337199	0.303418	0.270973	0.251645	0.225281	0.218859	0.171648	0.144309	0.128727	0.120172	
1661	1	0.99998	0.999754	0.99852	0.994859	0.986559	0.970477	0.937578	0.870379	0.838047	0.795523	0.734543	0.671781	0.592926	0.524664	0.456313	0.387445	0.335414	0.302371	0.271789	0.251773	0.227207	0.219312	0.169332	0.146687	0.129469	0.116984	
1662	1	0.99998	0.999738	0.998477	0.994668	0.986605	0.970703	0.937621	0.870563	0.837723	0.793836	0.734812	0.671082	0.593754	0.522758	0.456379	0.389594	0.336027	0.301184	0.272238	0.256391	0.227895	0.217605	0.170211	0.14657	0.129855	0.120066	
1663	0.999992	0.999965	0.999676	0.998512	0.994906	0.98641	0.969906	0.937906	0.868941	0.837883	0.795566	0.734695	0.672113	0.593754	0.523699	0.456785	0.39143	0.337117	0.300633	0.271473	0.255906	0.226855	0.216164	0.171734	0.146672	0.130262	0.120395	
1664	0.999996	0.999969	0.999738	0.9985	0.994812	0.986609	0.969914	0.937805	0.869602	0.837602	0.795719	0.733781	0.673301	0.591156	0.523387	0.457621	0.39418	0.33752	0.304012	0.271875	0.257031	0.230918	0.216891	0.171594	0.145324	0.129523	0.120125	
1665	0.999996	0.99998	0.999684	0.998422	0.994691	0.986004	0.970211	0.938863	0.86932	0.839559	0.794699	0.734875	0.673961	0.589164	0.522699	0.456164	0.39591	0.337648	0.301965	0.273434	0.260684	0.232668	0.216812	0.169898	0.147664	0.131555	0.117141	
1666	0.999996	0.999984	0.999727	0.998371	0.994586	0.986023	0.97057	0.938762	0.870039	0.840121	0.795832	0.735887	0.675312	0.58832	0.52509	0.457277	0.394809	0.335441	0.301336	0.273684	0.26107	0.235063	0.218324	0.171379	0.146211	0.131012	0.118023	
1667	0.999996	0.999984	0.999738	0.998363	0.994566	0.986637	0.970301	0.939145	0.868199	0.84034	0.794152	0.735395	0.67507	0.589789	0.523371	0.456145	0.396613	0.336922	0.302918	0.274875	0.25975	0.233957	0.219891	0.170738	0.146934	0.127238	0.116746	
1668	1	0.999977	0.99973	0.998469	0.994859	0.986707	0.970938	0.938848	0.868898	0.841336	0.795305	0.735117	0.675371	0.590535	0.521637	0.458156	0.396559	0.336758	0.302191	0.27573	0.257535	0.231063	0.219766	0.170352	0.147082	0.127887	0.117039	
1669	1	0.999965	0.999723	0.99857	0.994863	0.986375	0.970859	0.938004	0.869625	0.843375	0.796863	0.733789	0.675973	0.59441	0.520461	0.460344	0.396273	0.339059	0.297973	0.27132	0.258363	0.23357	0.219953	0.16982	0.145395	0.128238	0.119086	
1670	1	0.999973	0.999754	0.998453	0.995055	0.987352	0.970277	0.938387	0.86927	0.842348	0.797332	0.732297	0.674586	0.595008	0.522047	0.459609	0.396199	0.338562	0.298141	0.27052	0.25475	0.234117	0.217629	0.17007	0.146148	0.128086	0.118781	
1671	1	0.99998	0.999742	0.998434	0.994852	0.987043	0.970031	0.938656	0.868672	0.840945	0.796969	0.731387	0.674785	0.59566	0.520273	0.45848	0.39418	0.336703	0.297332	0.272816	0.252324	0.233887	0.216145	0.168977	0.146887	0.129223	0.118203	
1672	1	0.999977	0.999691	0.998473	0.99477	0.986441	0.970488	0.937801	0.869004	0.840043	0.79818	0.730984	0.675789	0.595391	0.517988	0.458555	0.393598	0.338512	0.296371	0.275062	0.251516	0.233898	0.215801	0.169789	0.148891	0.12843	0.116398	
1673	1	0.999977	0.999723	0.998441	0.995062	0.986617	0.970699	0.938473	0.868477	0.840383	0.797613	0.731648	0.675492	0.594754	0.519664	0.456262	0.393523	0.338258	0.299125	0.277395	0.250441	0.234746	0.217531	0.169992	0.148254	0.127926	0.112914	
1674	1	0.999984	0.999672	0.998516	0.99493	0.986324	0.970684	0.938621	0.868594	0.840656	0.797727	0.731223	0.674844	0.592609	0.518473	0.457039	0.39391	0.337512	0.300777	0.277195	0.251832	0.234949	0.216477	0.169977	0.14623	0.126957	0.114348	
1675	1	0.999996	0.999656	0.998605	0.995039	0.98618	0.970793	0.938637	0.86934	0.841984	0.799043	0.730953	0.673676	0.592184	0.518605	0.456652	0.393359	0.334926	0.302633	0.278695	0.250414	0.238156	0.217207	0.17098	0.14798	0.12768	0.114844	
1676	1	0.999992	0.999656	0.998555	0.994906	0.98632	0.970598	0.939582	0.870211	0.842945	0.799203	0.731047	0.672594	0.590105	0.521059	0.45482	0.393094	0.334645	0.302105	0.279988	0.252414	0.235234	0.214742	0.170402	0.149605	0.130039	0.117004	
1677	1	0.999992	0.99966	0.998457	0.994918	0.986309	0.971043	0.939703	0.870457	0.842191	0.79727	0.732652	0.673734	0.589688	0.519754	0.453609	0.393691	0.332129	0.300586	0.27666	0.25159	0.235691	0.215199	0.171348	0.150223	0.130684	0.116859	
1678	1	0.99998	0.999687	0.998461	0.995027	0.986262	0.971187	0.939148	0.869738	0.842305	0.796406	0.732863	0.674273	0.590625	0.521543	0.452707	0.393605	0.333578	0.298965	0.276113	0.253418	0.237895	0.217648	0.16984	0.147715	0.132395	0.116691	
1679	1	0.99998	0.999676	0.998355	0.994828	0.986285	0.97116	0.939176	0.870109	0.839398	0.795945	0.73416	0.674535	0.592008	0.520887	0.451602	0.39248	0.338187	0.300281	0.273387	0.252406	0.236801	0.216176	0.171539	0.145695	0.130184	0.118063	
1680	1	0.999969	0.999664	0.998473	0.994719	0.986	0.970863	0.938984	0.870957	0.839453	0.796492	0.734582	0.673777	0.59184	0.522301	0.45066	0.390621	0.339598	0.303066	0.272543	0.253105	0.234547	0.215711	0.169473	0.144484	0.131734	0.119547	
1681	1	0.99998	0.999711	0.998402	0.994836	0.986223	0.97041	0.938133	0.870273	0.838953	0.797164	0.734344	0.672738	0.589535	0.522809	0.449523	0.389191	0.339949	0.303812	0.272715	0.254652	0.234848	0.215688	0.171316	0.148129	0.130316	0.119629	
1682	1	0.99998	0.99973	0.998367	0.994957	0.986246	0.971023	0.938359	0.869098	0.837457	0.798676	0.732988	0.671113	0.589734	0.521988	0.453648	0.389336	0.343039	0.301156	0.269715	0.254906	0.233418	0.213652	0.17291	0.147949	0.125641	0.118863	
1683	1	0.999988	0.999746	0.998398	0.994742	0.985934	0.971191	0.938355	0.869871	0.838133	0.799129	0.731254	0.669965	0.589195	0.520594	0.454535	0.389723	0.343582	0.301176	0.265527	0.256566	0.234246	0.214406	0.176258	0.14268	0.12773	0.117059	
1684	1	0.999977	0.999734	0.998453	0.994859	0.986164	0.971063	0.937512	0.870004	0.837938	0.80009	0.731398	0.669215	0.589562	0.519469	0.455543	0.391504	0.345945	0.300289	0.267113	0.25598	0.234285	0.217535	0.173367	0.140937	0.128629	0.117516	
1685	1	0.999984	0.999676	0.998605	0.994703	0.986	0.970633	0.937961	0.868051	0.837367	0.800105	0.733086	0.666965	0.590676	0.518023	0.455922	0.390258	0.344902	0.30309	0.268598	0.257277	0.235133	0.212512	0.173648	0.145652	0.129848	0.118391	
