2471	2	1.9999	1.99885	1.99394	1.98022	1.95128	1.89763	1.80952	1.66106	1.60947	1.5464	1.4629	1.35759	1.26713	1.20297	1.1515	1.10592	1.06527	1.02718	0.993664	0.963234	0.934396	0.909022	0.816381	0.746187	0.685305	0.636384	
2472	2	1.99992	1.99884	1.99386	1.98033	1.95135	1.8979	1.80968	1.66117	1.60925	1.54649	1.46374	1.3584	1.26751	1.20271	1.15187	1.10601	1.06508	1.02705	0.994019	0.962896	0.934359	0.908881	0.817444	0.744515	0.685593	0.636697	
2473	2	1.99993	1.99887	1.99381	1.9803	1.95129	1.89802	1.81044	1.66195	1.60996	1.54666	1.46326	1.35875	1.26754	1.20336	1.15121	1.10689	1.06575	1.02714	0.993238	0.963617	0.935515	0.907735	0.817128	0.744004	0.686104	0.636931	
2474	2	1.99992	1.99888	1.99381	1.98039	1.95144	1.89788	1.80995	1.66152	1.6104	1.54621	1.46481	1.35778	1.26733	1.20234	1.15206	1.10621	1.06557	1.02776	0.993492	0.963769	0.934886	0.907862	0.818157	0.744673	0.685781	0.635512	
2475	2	1.99991	1.9988	1.9939	1.98032	1.95118	1.89787	1.80962	1.66163	1.6103	1.54716	1.46483	1.35809	1.26808	1.20264	1.15094	1.10629	1.06523	1.02757	0.994156	0.964337	0.934902	0.907712	0.817389	0.746276	0.685291	0.635062	
2476	2	1.99991	1.99884	1.99387	1.98027	1.95143	1.89867	1.80985	1.66156	1.60945	1.54634	1.46403	1.35654	1.26763	1.20346	1.15181	1.10594	1.06389	1.02746	0.99489	0.963794	0.935768	0.90667	0.817813	0.746197	0.686216	0.636133	
2477	2	1.99991	1.99884	1.99396	1.98029	1.9512	1.8981	1.80961	1.66141	1.60938	1.54531	1.46405	1.35723	1.26744	1.20342	1.15171	1.1066	1.06435	1.02792	0.996304	0.964505	0.935866	0.907873	0.817673	0.745132	0.686604	0.636667	
2478	2	1.99991	1.99883	1.99407	1.98035	1.9517	1.89836	1.80968	1.66189	1.60955	1.54542	1.46456	1.35725	1.26881	1.2038	1.15115	1.10704	1.06493	1.02758	0.995161	0.963811	0.93522	0.90706	0.817571	0.745103	0.685978	0.636986	
2479	2	1.99991	1.9988	1.99401	1.98031	1.95131	1.89793	1.8092	1.66183	1.60941	1.54499	1.46427	1.35692	1.26856	1.20443	1.151	1.1063	1.06531	1.02777	0.995325	0.963749	0.935845	0.906491	0.816762	0.744606	0.685853	0.636557	
2480	2	1.9999	1.99882	1.99403	1.98022	1.95096	1.89786	1.80917	1.66174	1.609	1.54539	1.4638	1.35737	1.2689	1.20502	1.15117	1.10652	1.0653	1.02774	0.995797	0.964135	0.93499	0.906959	0.817825	0.745096	0.687308	0.637012	
2481	2	1.9999	1.99881	1.99397	1.98001	1.95111	1.89774	1.80866	1.66157	1.6102	1.54502	1.46399	1.35756	1.26953	1.2058	1.1514	1.10714	1.06542	1.02891	0.995271	0.963896	0.935119	0.907201	0.81773	0.74549	0.68647	0.63571	
2482	2	1.9999	1.99881	1.99403	1.98026	1.95122	1.89764	1.80914	1.66173	1.60953	1.54477	1.4637	1.35654	1.26967	1.20457	1.15074	1.1066	1.065	1.0287	0.994309	0.964002	0.934746	0.907377	0.816863	0.744884	0.685291	0.636076	
2483	2	1.99991	1.99881	1.99411	1.98024	1.95102	1.89817	1.80882	1.66181	1.61046	1.5447	1.46342	1.35634	1.26929	1.20357	1.15078	1.10748	1.06441	1.02824	0.994422	0.962688	0.935556	0.908183	0.817584	0.744896	0.686491	0.636614	
2484	2	1.99993	1.99883	1.99419	1.98027	1.95128	1.89752	1.80921	1.66038	1.61021	1.54534	1.4634	1.35666	1.26886	1.20354	1.14983	1.10747	1.0654	1.02856	0.994879	0.963624	0.934538	0.908474	0.817822	0.744604	0.686266	0.636011	
2485	2	1.9999	1.99891	1.99418	1.98046	1.95116	1.8975	1.80913	1.66116	1.61103	1.54485	1.46403	1.3576	1.27005	1.20303	1.15035	1.10608	1.06519	1.02734	0.994876	0.963809	0.934775	0.908326	0.817064	0.745071	0.685092	0.635829	
2486	2	1.99991	1.99889	1.9941	1.98051	1.95097	1.89778	1.80854	1.66118	1.6114	1.54494	1.46345	1.35772	1.26898	1.20292	1.14953	1.10574	1.06526	1.02816	0.995088	0.963938	0.934841	0.90826	0.817605	0.74481	0.684921	0.636051	
2487	2	1.99991	1.99887	1.99405	1.98055	1.95071	1.89779	1.80914	1.66164	1.61102	1.5456	1.46267	1.35812	1.26786	1.2034	1.14984	1.1055	1.06643	1.02799	0.995618	0.964087	0.93483	0.907829	0.817577	0.745232	0.685156	0.63541	
2488	2	1.9999	1.99885	1.9939	1.98058	1.95102	1.89832	1.80976	1.66218	1.61108	1.54547	1.46381	1.35838	1.26811	1.20344	1.15055	1.10493	1.06575	1.02914	0.99507	0.96311	0.935615	0.909129	0.817724	0.744716	0.684824	0.635389	
2489	2	1.99991	1.99886	1.99392	1.98028	1.95096	1.89849	1.80968	1.66218	1.61053	1.54576	1.46418	1.35785	1.26826	1.20378	1.15126	1.10637	1.06654	1.02927	0.995177	0.962638	0.934975	0.907748	0.81763	0.744259	0.684598	0.637123	
2490	2	1.99991	1.99887	1.99399	1.98006	1.95087	1.89836	1.8097	1.6625	1.61073	1.54475	1.46377	1.35712	1.2689	1.20315	1.15168	1.10683	1.0664	1.02879	0.995055	0.962951	0.934579	0.908072	0.817085	0.744764	0.684675	0.636215	
2491	2	1.99992	1.99888	1.99405	1.98024	1.95094	1.89857	1.8096	1.66242	1.61	1.5463	1.46356	1.35656	1.26835	1.20339	1.1531	1.10632	1.06507	1.02899	0.995541	0.96319	0.935147	0.908311	0.818655	0.745012	0.684152	0.635943	
2492	2	1.99993	1.99886	1.994	1.98008	1.95108	1.89842	1.80957	1.6622	1.61029	1.54599	1.46388	1.35708	1.26776	1.20269	1.15254	1.10611	1.06522	1.02914	0.995231	0.96407	0.935531	0.908493	0.81757	0.745532	0.685256	0.636201	
2493	2	1.99991	1.99887	1.99397	1.98033	1.95077	1.89859	1.80986	1.66233	1.60952	1.54598	1.46407	1.3569	1.26835	1.20341	1.15189	1.10593	1.06528	1.02812	0.995096	0.96318	0.935783	0.907403	0.817727	0.745594	0.684423	0.635819	
2494	2	1.99993	1.99877	1.99403	1.98013	1.95118	1.89897	1.80965	1.66298	1.61035	1.54584	1.466	1.35719	1.26795	1.2029	1.15223	1.1055	1.06456	1.02854	0.995111	0.963063	0.935539	0.908735	0.818161	0.745396	0.685789	0.636309	
2495	2	1.99991	1.9988	1.99402	1.98027	1.95104	1.89897	1.80946	1.66276	1.60997	1.54672	1.46621	1.35738	1.26734	1.20393	1.15315	1.10463	1.06515	1.02894	0.995282	0.96199	0.935418	0.908577	0.818248	0.745602	0.685435	0.636181	
2496	2	1.99991	1.99883	1.99388	1.98022	1.95112	1.89848	1.80896	1.66211	1.61049	1.54649	1.46611	1.35753	1.26813	1.20291	1.15336	1.10457	1.06468	1.02772	0.996029	0.962711	0.935837	0.908979	0.818516	0.746035	0.6855	0.636273	
2497	2	1.99991	1.99883	1.99396	1.98033	1.9511	1.89778	1.80986	1.66132	1.60984	1.5454	1.46606	1.35776	1.2682	1.20424	1.15246	1.10473	1.0641	1.0279	0.995932	0.962671	0.935274	0.90873	0.818236	0.74603	0.687215	0.636224	
2498	2	1.9999	1.99885	1.99404	1.98028	1.95138	1.89777	1.80996	1.66161	1.61022	1.54639	1.46657	1.35852	1.26835	1.20389	1.15204	1.10547	1.06463	1.02846	0.994492	0.962998	0.934626	0.907545	0.817914	0.746304	0.68686	0.635285	
2499	2	1.99991	1.99882	1.99399	1.98014	1.95119	1.89785	1.80935	1.6621	1.60974	1.54663	1.4657	1.3587	1.26767	1.20432	1.15247	1.10545	1.06465	1.02852	0.994516	0.962246	0.934998	0.907003	0.817773	0.745125	0.686536	0.635004	
2500	2	1.99991	1.99883	1.99402	1.98026	1.95104	1.89831	1.80883	1.66208	1.61006	1.54591	1.46541	1.35808	1.26755	1.20434	1.15238	1.10527	1.06534	1.02814	0.99427	0.963299	0.934995	0.906977	0.81853	0.745695	0.685737	0.636984	
2501	2	1.99991	1.99885	1.99395	1.98016	1.95065	1.89797	1.80979	1.66089	1.61009	1.54566	1.46469	1.35823	1.26801	1.20448	1.15259	1.10622	1.06503	1.02768	0.994327	0.962868	0.935025	0.906871	0.817751	0.745921	0.68474	0.636326	
2502	2	1.99991	1.99889	1.9939	1.98015	1.95129	1.89766	1.80971	1.66074	1.61044	1.54549	1.46514	1.35756	1.26817	1.20407	1.15315	1.10516	1.06569	1.02787	0.994428	0.963216	0.935293	0.907429	0.817602	0.745482	0.68629	0.635922	
2503	2	1.99991	1.99885	1.99402	1.98021	1.9512	1.89761	1.81031	1.66121	1.61059	1.54562	1.4651	1.35821	1.26779	1.20384	1.15289	1.10519	1.06507	1.02705	0.993943	0.963315	0.93513	0.907931	0.817231	0.745469	0.685683	0.636797	
2504	2	1.9999	1.99887	1.99396	1.98026	1.95119	1.89775	1.80957	1.66218	1.61099	1.54592	1.46512	1.35742	1.26829	1.20419	1.15138	1.10513	1.06489	1.02842	0.994544	0.963804	0.935247	0.907643	0.817856	0.744109	0.685675	0.635476	
2505	2	1.9999	1.99886	1.99397	1.98029	1.95108	1.89804	1.80902	1.66138	1.61063	1.5456	1.46575	1.35856	1.26808	1.20377	1.15019	1.1054	1.06475	1.02803	0.994481	0.962985	0.934033	0.908651	0.817397	0.745396	0.686511	0.636389	
2506	2	1.99991	1.9989	1.99402	1.98032	1.95073	1.89887	1.80887	1.66195	1.60954	1.54542	1.46443	1.35892	1.26801	1.20431	1.14997	1.10611	1.06373	1.02799	0.993766	0.963294	0.93465	0.907335	0.816969	0.745334	0.686545	0.636879	
2507	2	1.99991	1.99885	1.99407	1.9804	1.95092	1.89836	1.80952	1.66184	1.60923	1.5454	1.46508	1.35913	1.269	1.20546	1.15125	1.10634	1.06381	1.0278	0.994517	0.962799	0.934775	0.908055	0.817622	0.744808	0.686306	0.637438	
2508	2	1.9999	1.99884	1.99397	1.98027	1.95128	1.89863	1.80994	1.6619	1.60973	1.54528	1.46463	1.35935	1.26825	1.20452	1.15107	1.10559	1.06459	1.02736	0.993885	0.963747	0.935017	0.908572	0.81656	0.744714	0.686144	0.637137	
2509	2	1.99992	1.99883	1.99398	1.98021	1.95094	1.89845	1.80938	1.66164	1.60941	1.54555	1.46403	1.35826	1.26815	1.20413	1.15112	1.10592	1.06469	1.02658	0.99432	0.963412	0.935476	0.907416	0.816074	0.745236	0.686336	0.635767	
2510	2	1.99991	1.99891	1.99392	1.98043	1.95092	1.89797	1.80945	1.66177	1.60978	1.54583	1.46395	1.3591	1.26784	1.20344	1.15113	1.10644	1.0644	1.02721	0.995413	0.964309	0.934716	0.906851	0.817348	0.745168	0.686395	0.636932	
2511	2	1.9999	1.99889	1.99399	1.98034	1.95101	1.89812	1.80969	1.66224	1.60988	1.54561	1.46411	1.35799	1.26734	1.20357	1.15153	1.10711	1.06408	1.02759	0.99561	0.963828	0.934226	0.906448	0.816462	0.745434	0.687262	0.636053	
2512	2	1.99992	1.99883	1.99398	1.9804	1.95081	1.89798	1.80961	1.66198	1.6094	1.54582	1.46425	1.35865	1.26675	1.20416	1.15087	1.10695	1.06514	1.028	0.994904	0.963864	0.934638	0.907501	0.8165	0.745897	0.687078	0.635372	
2513	2	1.9999	1.99887	1.99392	1.98026	1.95098	1.89829	1.8098	1.66156	1.60954	1.54488	1.46454	1.35849	1.2673	1.20418	1.15049	1.10724	1.06484	1.02789	0.995523	0.963958	0.934953	0.907662	0.817299	0.746698	0.686577	0.63606	
2514	2	1.99989	1.99886	1.99393	1.98033	1.9512	1.89814	1.80933	1.66132	1.60938	1.54593	1.46393	1.35836	1.26714	1.20418	1.15071	1.10609	1.06562	1.02764	0.994811	0.963735	0.934192	0.90769	0.816945	0.74497	0.686419	0.636238	
2515	2	1.9999	1.99882	1.99391	1.98042	1.95086	1.89812	1.81001	1.66212	1.60861	1.54522	1.46414	1.35835	1.2677	1.20483	1.14982	1.10619	1.06524	1.02819	0.995146	0.963393	0.934148	0.907945	0.817851	0.745415	0.685632	0.635377	
2516	2	1.9999	1.99884	1.99395	1.98049	1.95126	1.89816	1.80945	1.66169	1.60937	1.54499	1.46409	1.35799	1.26755	1.20535	1.1496	1.10656	1.06519	1.02758	0.995224	0.96432	0.933949	0.906998	0.817672	0.744953	0.68603	0.635992	
2517	2	1.9999	1.99886	1.99391	1.98042	1.95119	1.89775	1.80942	1.66164	1.60942	1.54543	1.4652	1.3579	1.26715	1.20498	1.15018	1.10697	1.06616	1.02734	0.995397	0.96376	0.933085	0.907275	0.817167	0.744958	0.68597	0.636196	
2518	2	1.99992	1.99886	1.99397	1.98027	1.95116	1.89829	1.80966	1.66162	1.60968	1.54602	1.4646	1.35799	1.26748	1.20378	1.15096	1.10595	1.06621	1.02663	0.994642	0.963654	0.933544	0.907516	0.816877	0.745208	0.68689	0.636638	
2519	2	1.99992	1.99883	1.99406	1.97996	1.95111	1.89835	1.80965	1.66145	1.60951	1.54526	1.46418	1.35787	1.26765	1.20349	1.15112	1.10584	1.06537	1.02725	0.994796	0.963467	0.933669	0.907812	0.817073	0.745333	0.686146	0.637384	
2520	2	1.99992	1.99884	1.99394	1.98005	1.95113	1.8987	1.80946	1.66146	1.60917	1.54498	1.4635	1.35713	1.26726	1.20333	1.15095	1.10613	1.06515	1.02781	0.994537	0.963737	0.933596	0.907799	0.816974	0.745126	0.68616	0.637142	
2521	2	1.99991	1.99889	1.99403	1.98037	1.95119	1.89811	1.80881	1.66129	1.60862	1.54532	1.46329	1.35797	1.26727	1.20398	1.15119	1.1059	1.06546	1.0274	0.99448	0.963777	0.934485	0.90734	0.817616	0.745798	0.685341	0.635927	
2522	2	1.9999	1.99889	1.99407	1.9807	1.95124	1.89777	1.80875	1.66097	1.6089	1.54608	1.46282	1.35832	1.26763	1.20462	1.15144	1.10577	1.06557	1.02685	0.994475	0.963171	0.934013	0.907493	0.818259	0.745156	0.685309	0.63588	
2523	2	1.99991	1.99891	1.99393	1.98067	1.95094	1.89809	1.80892	1.66127	1.60862	1.54641	1.46198	1.35771	1.26843	1.20409	1.15087	1.10582	1.0659	1.02712	0.995132	0.963203	0.93415	0.906988	0.816917	0.744916	0.685746	0.636338	
2524	2	1.99992	1.99887	1.99403	1.98033	1.95104	1.89808	1.80928	1.66164	1.60835	1.54612	1.46155	1.35768	1.26804	1.20467	1.15082	1.10585	1.06609	1.02704	0.994789	0.963158	0.933616	0.906953	0.81652	0.745283	0.685501	0.636552	
2525	2	1.99992	1.99883	1.99395	1.98024	1.95114	1.89858	1.80942	1.66222	1.60843	1.54692	1.46267	1.35752	1.26796	1.20504	1.14997	1.1059	1.06647	1.02667	0.994837	0.963751	0.933428	0.907865	0.817117	0.744768	0.686215	0.63641	
2526	2	1.99992	1.99887	1.99393	1.98022	1.95099	1.89879	1.80903	1.66266	1.60847	1.54694	1.46309	1.35823	1.26861	1.2057	1.15084	1.10632	1.06604	1.02664	0.995737	0.963589	0.93332	0.908103	0.817094	0.744806	0.686039	0.63519	
2527	2	1.99992	1.99884	1.99388	1.98023	1.95165	1.89854	1.8094	1.66184	1.60848	1.54679	1.4633	1.35797	1.26835	1.20546	1.1503	1.10671	1.06578	1.02722	0.994406	0.963742	0.933922	0.907953	0.81805	0.744879	0.686192	0.636111	
2528	2	1.99991	1.99883	1.99402	1.9802	1.95169	1.89828	1.80936	1.66196	1.60892	1.54615	1.46208	1.35856	1.2679	1.20548	1.15028	1.10774	1.06542	1.02524	0.994331	0.964704	0.933467	0.908677	0.817306	0.747009	0.685212	0.636972	
2529	2	1.99992	1.99887	1.994	1.98022	1.95138	1.89847	1.80842	1.66191	1.60935	1.54658	1.4622	1.35841	1.26716	1.20447	1.15039	1.10728	1.06573	1.02696	0.994419	0.963805	0.934548	0.908391	0.816928	0.746592	0.685304	0.636795	
2530	2	1.99991	1.99889	1.9941	1.98022	1.95157	1.89846	1.80854	1.66238	1.60963	1.54631	1.46203	1.35814	1.26681	1.20497	1.15082	1.10746	1.06557	1.02721	0.994637	0.964578	0.93372	0.90924	0.817208	0.745852	0.685379	0.637026	
2531	2	1.99992	1.9989	1.99413	1.98048	1.95126	1.89854	1.80892	1.66211	1.6094	1.54588	1.46166	1.35842	1.26677	1.20555	1.15134	1.10633	1.06627	1.02729	0.994305	0.964593	0.933366	0.90955	0.817304	0.744989	0.685629	0.636733	
2532	2	1.99993	1.9989	1.99413	1.98042	1.951	1.89863	1.80883	1.66133	1.60961	1.54559	1.46228	1.35842	1.26701	1.20516	1.1515	1.10783	1.06575	1.02723	0.994828	0.964771	0.932866	0.908692	0.81754	0.744488	0.685425	0.636391	
2533	2	1.99992	1.99882	1.99413	1.98027	1.95112	1.89888	1.8086	1.66125	1.60995	1.54598	1.46328	1.35803	1.26645	1.20373	1.15169	1.10642	1.0658	1.02654	0.994606	0.964372	0.934227	0.908433	0.817695	0.745373	0.68547	0.636861	
2534	2	1.99993	1.99882	1.99403	1.98017	1.95123	1.89856	1.80879	1.66162	1.60984	1.54654	1.46341	1.35789	1.26574	1.20348	1.15117	1.1065	1.06581	1.0274	0.993828	0.963799	0.934608	0.908284	0.817414	0.745451	0.685311	0.636707	
2535	2	1.99993	1.99886	1.99394	1.98007	1.95122	1.89865	1.80908	1.66257	1.60923	1.54688	1.46183	1.35884	1.26666	1.20436	1.15052	1.10617	1.06609	1.02759	0.993886	0.964831	0.935124	0.909107	0.817583	0.745503	0.685806	0.636435	
2536	2	1.99992	1.9989	1.99397	1.98043	1.9511	1.89844	1.80852	1.66161	1.60938	1.54666	1.46266	1.35809	1.26708	1.20406	1.15109	1.10617	1.06498	1.02727	0.994339	0.964503	0.934343	0.907789	0.818154	0.746335	0.685928	0.636897	
2537	2	1.99993	1.99891	1.99391	1.98036	1.95146	1.89901	1.80898	1.66096	1.60949	1.54639	1.4618	1.35842	1.26666	1.20415	1.15068	1.10696	1.06561	1.02711	0.994246	0.965226	0.934434	0.908576	0.818544	0.745	0.684678	0.636848	
2538	2	1.99992	1.99889	1.99408	1.98019	1.9515	1.89861	1.80871	1.66161	1.60959	1.54641	1.46148	1.35842	1.26639	1.20381	1.15019	1.10675	1.06602	1.02786	0.994205	0.964573	0.935228	0.909489	0.817512	0.744803	0.68542	0.636665	
2539	2	1.99992	1.99886	1.99402	1.98022	1.95172	1.89864	1.80904	1.66145	1.60847	1.54531	1.46235	1.35831	1.26629	1.20446	1.15075	1.1067	1.06539	1.02858	0.994629	0.964234	0.934767	0.910367	0.818025	0.745076	0.686171	0.636487	
2540	2	1.99992	1.99887	1.99401	1.98038	1.95104	1.89828	1.80942	1.66206	1.60791	1.54431	1.46232	1.35799	1.26644	1.20457	1.15157	1.10625	1.065	1.02821	0.993641	0.964088	0.934851	0.910028	0.817888	0.745225	0.686579	0.636074	
2541	2	1.9999	1.99888	1.9939	1.98048	1.95119	1.89835	1.80951	1.66242	1.60871	1.54516	1.4626	1.3581	1.26802	1.20371	1.151	1.10614	1.06558	1.02874	0.993261	0.964314	0.93478	0.909853	0.817517	0.745996	0.686631	0.635982	
2542	2	1.99992	1.99886	1.99393	1.98034	1.95107	1.89878	1.80946	1.66241	1.60854	1.54549	1.46267	1.35725	1.26709	1.20342	1.15219	1.1063	1.06629	1.02852	0.993056	0.964237	0.934636	0.908582	0.817822	0.746039	0.68743	0.636009	
2543	2	1.99992	1.99887	1.99395	1.98024	1.95122	1.89854	1.80971	1.66222	1.60853	1.54583	1.463	1.35716	1.26698	1.204	1.15278	1.10594	1.06604	1.02724	0.993619	0.96333	0.934827	0.908511	0.817494	0.744926	0.686995	0.635263	
2544	2	1.99991	1.99885	1.99399	1.9801	1.95104	1.89808	1.80905	1.66227	1.60856	1.54584	1.46292	1.35704	1.26669	1.20452	1.152	1.10489	1.06627	1.02837	0.993486	0.962954	0.936133	0.908426	0.818085	0.745727	0.686167	0.635955	
2545	2	1.9999	1.99889	1.99404	1.97994	1.9513	1.89786	1.80938	1.66198	1.60876	1.54551	1.46349	1.35705	1.26722	1.20549	1.15189	1.10471	1.06622	1.02851	0.994284	0.96285	0.935248	0.908913	0.817106	0.744912	0.686463	0.636041	
2546	2	1.99991	1.99886	1.99401	1.98021	1.9511	1.89786	1.80954	1.66142	1.60837	1.54535	1.46403	1.35733	1.26789	1.20619	1.15135	1.1063	1.06651	1.02779	0.992705	0.962659	0.935956	0.908206	0.817497	0.744901	0.687782	0.635911	
2547	2	1.9999	1.99888	1.99407	1.98025	1.95101	1.89793	1.8096	1.66194	1.60903	1.54542	1.46479	1.35823	1.26742	1.20565	1.15039	1.10609	1.06579	1.02888	0.992648	0.962354	0.935699	0.908129	0.816697	0.745404	0.687318	0.635919	
2548	2	1.9999	1.99887	1.99408	1.98041	1.95122	1.89766	1.80993	1.66248	1.60896	1.54505	1.46431	1.35834	1.26736	1.20496	1.15183	1.10601	1.06596	1.029	0.993282	0.96307	0.935088	0.90794	0.817179	0.745135	0.686329	0.635117	
2549	2	1.9999	1.99885	1.99404	1.98048	1.95092	1.89746	1.80952	1.66265	1.6087	1.54561	1.46401	1.35786	1.2671	1.20421	1.15161	1.10573	1.06546	1.02971	0.994062	0.963198	0.934585	0.907534	0.817901	0.745029	0.686448	0.635552	
2550	2	1.99991	1.99881	1.99415	1.98046	1.95089	1.89795	1.81003	1.66285	1.60917	1.54526	1.46364	1.35728	1.26751	1.20396	1.1523	1.10567	1.06586	1.02907	0.993304	0.963554	0.934626	0.907958	0.817885	0.745188	0.685921	0.636392	
2551	2	1.99991	1.99885	1.99407	1.98063	1.95121	1.8978	1.81049	1.66254	1.60893	1.54543	1.46332	1.35767	1.26682	1.20498	1.15225	1.10588	1.06611	1.02847	0.993521	0.963388	0.935027	0.907688	0.817045	0.744981	0.6855	0.636103	
2552	2	1.99992	1.99884	1.99397	1.98062	1.95115	1.89824	1.81025	1.66216	1.60985	1.544	1.46368	1.35833	1.26757	1.20549	1.15208	1.10519	1.06619	1.02962	0.993912	0.96314	0.935322	0.907786	0.816936	0.744515	0.686308	0.635537	
2553	2	1.99992	1.99884	1.99401	1.98014	1.95055	1.89854	1.80899	1.66106	1.61075	1.54461	1.46317	1.3587	1.26776	1.20532	1.15135	1.1062	1.06606	1.02908	0.994683	0.963344	0.934899	0.906526	0.81728	0.744931	0.686053	0.635975	
2554	2	1.99991	1.99878	1.99408	1.98021	1.95054	1.89832	1.80948	1.66112	1.60987	1.54551	1.46337	1.35829	1.26786	1.20524	1.15305	1.10574	1.0662	1.02898	0.994188	0.963022	0.935623	0.907699	0.817461	0.745375	0.68648	0.637612	
2555	2	1.9999	1.99883	1.99391	1.98036	1.95098	1.89785	1.80937	1.66132	1.60927	1.54555	1.4626	1.35809	1.26729	1.20516	1.15245	1.1054	1.06656	1.02818	0.993505	0.963159	0.935365	0.906899	0.817995	0.74508	0.686117	0.637216	
2556	2	1.9999	1.99886	1.99388	1.98017	1.95097	1.89768	1.8092	1.66074	1.60946	1.5449	1.46309	1.35709	1.26706	1.20483	1.15294	1.10575	1.06614	1.02783	0.993701	0.962655	0.934906	0.906671	0.816877	0.744343	0.686353	0.636456	
2557	2	1.99989	1.9989	1.99391	1.98006	1.95072	1.89779	1.80973	1.66184	1.60975	1.5446	1.46266	1.3583	1.26718	1.20443	1.15193	1.10546	1.0656	1.02755	0.993901	0.962994	0.935141	0.907084	0.817542	0.745559	0.68526	0.635913	
2558	2	1.99989	1.99885	1.99391	1.98023	1.95079	1.8981	1.80957	1.66184	1.60964	1.5447	1.46305	1.35849	1.26748	1.20567	1.15149	1.1047	1.06751	1.02713	0.993965	0.96294	0.934614	0.907326	0.817008	0.745004	0.685196	0.635888	
2559	2	1.99988	1.99882	1.99394	1.98008	1.95061	1.89841	1.80949	1.66226	1.61059	1.5454	1.4631	1.35901	1.26747	1.20582	1.15213	1.10447	1.0666	1.02828	0.993709	0.96317	0.934916	0.906657	0.817892	0.744563	0.685263	0.635711	
2560	2	1.99991	1.99883	1.99394	1.97999	1.95105	1.89782	1.80963	1.66217	1.60969	1.54497	1.46309	1.35817	1.2676	1.20659	1.15288	1.10447	1.06621	1.02867	0.994515	0.964098	0.936406	0.907762	0.8175	0.74442	0.684747	0.636083	
2561	2	1.99991	1.99885	1.99422	1.98024	1.95108	1.89756	1.80978	1.66224	1.61045	1.54585	1.46327	1.35795	1.26716	1.20508	1.153	1.10562	1.06593	1.02705	0.993742	0.964509	0.93561	0.907478	0.816908	0.744494	0.684516	0.636528	
2562	2	1.99992	1.99887	1.99396	1.9804	1.9513	1.89774	1.8098	1.66229	1.60999	1.54468	1.46345	1.35836	1.26748	1.20605	1.15277	1.1056	1.06538	1.02653	0.992965	0.963469	0.935595	0.907729	0.817082	0.745317	0.686214	0.636828	
2563	2	1.99992	1.99889	1.99407	1.98046	1.95096	1.89771	1.8103	1.66238	1.61094	1.54526	1.46307	1.35799	1.26763	1.20542	1.15345	1.10543	1.06601	1.02713	0.993537	0.964041	0.934395	0.90801	0.816286	0.744499	0.685338	0.636467	
2564	2	1.9999	1.99888	1.99397	1.98033	1.95072	1.89821	1.80999	1.66297	1.61116	1.54632	1.46358	1.35771	1.26728	1.20574	1.15335	1.10593	1.06629	1.02809	0.993744	0.96372	0.93405	0.907685	0.816671	0.744547	0.686425	0.637036	
2565	2	1.9999	1.99884	1.99405	1.98027	1.9507	1.89846	1.80985	1.66337	1.61098	1.54535	1.4637	1.35843	1.26824	1.20559	1.15213	1.10581	1.06593	1.02744	0.993479	0.963093	0.934642	0.908996	0.817093	0.7449	0.686171	0.635729	
2566	2	1.99991	1.99887	1.99395	1.98048	1.95051	1.89847	1.81013	1.66393	1.61146	1.54516	1.46386	1.35808	1.26911	1.20496	1.15224	1.1059	1.06546	1.02701	0.993838	0.962563	0.934115	0.908405	0.817178	0.745144	0.686458	0.636006	
2567	2	1.99991	1.99888	1.99401	1.98029	1.95029	1.89833	1.80996	1.66395	1.61046	1.54554	1.4636	1.35791	1.26914	1.20508	1.15264	1.10521	1.06414	1.02752	0.995276	0.962574	0.934627	0.908863	0.817641	0.745159	0.685406	0.63648	
2568	2	1.99992	1.99889	1.99398	1.98028	1.95045	1.89837	1.81027	1.66326	1.61055	1.54529	1.46292	1.35705	1.269	1.20534	1.15221	1.10556	1.06577	1.02747	0.994934	0.962828	0.935473	0.90834	0.817823	0.745098	0.685507	0.637126	
2569	2	1.9999	1.99884	1.99393	1.98023	1.95108	1.8981	1.80975	1.66364	1.61027	1.54526	1.46332	1.35673	1.269	1.20571	1.15197	1.10582	1.06537	1.02767	0.995196	0.962621	0.934484	0.90749	0.816471	0.745257	0.685135	0.636677	
2570	2	1.9999	1.99886	1.9939	1.98044	1.95133	1.89797	1.81003	1.66352	1.60982	1.54604	1.46376	1.35687	1.26819	1.20513	1.15209	1.10608	1.06521	1.02767	0.994552	0.962669	0.934703	0.907772	0.817552	0.745817	0.685685	0.637004	
2571	2	1.99991	1.9989	1.99389	1.9803	1.95132	1.89836	1.80976	1.66225	1.6096	1.54611	1.46383	1.35655	1.26841	1.20457	1.15246	1.10568	1.06531	1.02723	0.994441	0.96291	0.935335	0.908737	0.817264	0.745762	0.685592	0.637592	
