2742	2	1.99996	1.99896	1.99403	1.98063	1.9506	1.89808	1.8097	1.66189	1.61069	1.54897	1.46836	1.37561	1.29079	1.21257	1.15394	1.10669	1.06417	1.03155	0.992719	0.964021	0.935686	0.909686	0.816893	0.744971	0.685725	0.635033	
2743	2	1.99995	1.99888	1.99415	1.98068	1.9506	1.89905	1.80902	1.66394	1.60919	1.5477	1.46703	1.37607	1.29104	1.21155	1.15486	1.10861	1.06513	1.03008	0.99277	0.963391	0.936576	0.909963	0.816406	0.746117	0.685842	0.636828	
2744	2	1.99989	1.99885	1.99431	1.98046	1.95131	1.89802	1.80829	1.66339	1.60856	1.55095	1.46804	1.37684	1.29097	1.21227	1.15612	1.11086	1.06508	1.02834	0.992809	0.964238	0.935926	0.90943	0.818412	0.744859	0.6855	0.635262	
2745	2	1.99991	1.9989	1.99413	1.98041	1.95193	1.89895	1.80782	1.66347	1.61044	1.54822	1.46912	1.37821	1.29218	1.21252	1.15608	1.10964	1.06556	1.02945	0.993066	0.963199	0.936273	0.911287	0.818412	0.742963	0.686344	0.636178	
2746	2	1.99989	1.99884	1.99417	1.98006	1.95136	1.8986	1.80774	1.66147	1.61081	1.54854	1.46796	1.37751	1.29247	1.21281	1.15809	1.1092	1.06388	1.02798	0.992658	0.964066	0.93498	0.910188	0.81977	0.743039	0.686082	0.635572	
2747	2	1.99992	1.99887	1.99425	1.98035	1.95146	1.89808	1.80798	1.66162	1.6109	1.54791	1.46792	1.37648	1.29032	1.21121	1.15672	1.10976	1.06399	1.02909	0.994563	0.964662	0.936234	0.907221	0.82065	0.743117	0.68633	0.635537	
2748	2	1.99992	1.99883	1.99414	1.98009	1.95171	1.89863	1.8078	1.66163	1.61004	1.54951	1.46865	1.37426	1.28878	1.21084	1.15449	1.10887	1.06202	1.02889	0.994031	0.965074	0.936227	0.906074	0.817293	0.744945	0.687688	0.637592	
2749	2	1.99991	1.99877	1.9939	1.98024	1.95178	1.8988	1.80859	1.66114	1.60953	1.54739	1.46794	1.3753	1.28848	1.21183	1.15561	1.109	1.06287	1.029	0.992805	0.963924	0.934258	0.90802	0.816326	0.744059	0.687922	0.635615	
2750	2	1.99993	1.99883	1.9941	1.98014	1.95161	1.89747	1.80924	1.66204	1.60955	1.54767	1.46657	1.37531	1.28958	1.21132	1.15473	1.10916	1.06276	1.02837	0.993477	0.963463	0.934896	0.908473	0.817717	0.744406	0.682537	0.63501	
2751	2	1.99992	1.99891	1.99416	1.98008	1.9507	1.89868	1.80871	1.66265	1.60927	1.54886	1.46591	1.37534	1.28822	1.20984	1.15366	1.10929	1.06338	1.02799	0.992607	0.965277	0.934076	0.909227	0.819621	0.744502	0.684373	0.635818	
2752	2	1.99991	1.99898	1.99399	1.98044	1.95079	1.89935	1.80835	1.66369	1.60958	1.54739	1.46565	1.37582	1.28779	1.21099	1.15411	1.10709	1.06411	1.02962	0.99515	0.964574	0.934305	0.909795	0.818512	0.744979	0.685057	0.635123	
2753	2	1.99993	1.99891	1.99386	1.9802	1.95115	1.89973	1.80875	1.6625	1.61099	1.54676	1.46673	1.37605	1.28635	1.21186	1.15518	1.10677	1.06576	1.02737	0.994324	0.965523	0.935676	0.90927	0.817902	0.744459	0.685484	0.63667	
2754	2	1.99993	1.99888	1.99398	1.98039	1.95102	1.90051	1.80914	1.66192	1.61123	1.54766	1.46722	1.3772	1.28862	1.21252	1.1568	1.1068	1.06476	1.0299	0.995348	0.965729	0.937168	0.910043	0.818969	0.744281	0.683785	0.637277	
2755	2	1.99993	1.99891	1.9941	1.9804	1.95084	1.89919	1.80936	1.66307	1.61074	1.54755	1.46695	1.37418	1.28979	1.2125	1.15768	1.10823	1.06374	1.02864	0.995016	0.96474	0.935586	0.908477	0.818146	0.745039	0.685156	0.636445	
2756	2	1.99988	1.99885	1.99394	1.98068	1.95101	1.89854	1.8084	1.6625	1.61024	1.54529	1.46713	1.37579	1.29112	1.21513	1.15582	1.10854	1.06321	1.02884	0.992309	0.965672	0.934762	0.906928	0.819123	0.746625	0.685436	0.637365	
2757	2	1.99993	1.99887	1.99409	1.98014	1.95072	1.89917	1.80801	1.66139	1.60942	1.54568	1.46771	1.37653	1.29056	1.21485	1.15558	1.10674	1.06332	1.0293	0.992096	0.964406	0.933818	0.909824	0.818057	0.745371	0.684836	0.638182	
2758	2	1.99993	1.99876	1.99415	1.98015	1.95039	1.89877	1.81015	1.66081	1.61028	1.54758	1.4675	1.37663	1.29103	1.21626	1.15587	1.10804	1.06364	1.02721	0.993855	0.964553	0.932338	0.90823	0.817156	0.742857	0.685588	0.636578	
2759	2	1.99987	1.99884	1.99381	1.97985	1.95112	1.89779	1.80913	1.66087	1.6094	1.5467	1.46853	1.37617	1.29066	1.21545	1.15653	1.10773	1.064	1.02822	0.993771	0.964396	0.933578	0.909064	0.818119	0.743311	0.685143	0.636082	
2760	2	1.9999	1.99892	1.99382	1.98057	1.95177	1.89768	1.80878	1.66179	1.61114	1.54608	1.46716	1.37783	1.29043	1.21503	1.15563	1.10674	1.06521	1.02803	0.992932	0.964164	0.934412	0.910725	0.81885	0.74432	0.686518	0.636594	
2761	2	1.99993	1.99884	1.99406	1.98065	1.95087	1.89748	1.80826	1.66318	1.61154	1.5468	1.46642	1.3765	1.28894	1.21274	1.15489	1.10717	1.06441	1.02943	0.993994	0.964422	0.935684	0.911621	0.817232	0.744221	0.686238	0.637336	
2762	2	1.9999	1.99889	1.99401	1.98012	1.95144	1.89794	1.80905	1.66363	1.61112	1.54674	1.46441	1.37587	1.28809	1.21513	1.15603	1.10854	1.06535	1.02653	0.995055	0.964133	0.93524	0.911428	0.818033	0.746396	0.684766	0.636002	
2763	2	1.99991	1.99881	1.99406	1.98017	1.95052	1.89854	1.80836	1.66245	1.61079	1.54588	1.46535	1.37747	1.28858	1.21716	1.15682	1.10868	1.06476	1.0269	0.994951	0.963939	0.933518	0.907988	0.817193	0.74435	0.685082	0.636258	
2764	2	1.99992	1.99885	1.99408	1.98003	1.9522	1.89842	1.80939	1.66384	1.61015	1.54567	1.46508	1.37789	1.2899	1.21633	1.15684	1.10886	1.06478	1.02609	0.993855	0.96358	0.936436	0.907645	0.816049	0.743613	0.684586	0.63526	
2765	2	1.99993	1.99888	1.99404	1.97972	1.95169	1.89785	1.80813	1.6622	1.60895	1.54553	1.46569	1.37787	1.28963	1.2157	1.15784	1.10866	1.06666	1.02721	0.995396	0.962924	0.936072	0.906627	0.816969	0.744205	0.684053	0.636375	
2766	2	1.99993	1.9987	1.99407	1.97947	1.95138	1.89714	1.80819	1.66222	1.60953	1.54767	1.46583	1.37825	1.29042	1.21469	1.15529	1.10609	1.06443	1.02952	0.994559	0.965596	0.938465	0.908879	0.817119	0.744344	0.687002	0.637334	
2767	2	1.99991	1.99865	1.9941	1.97972	1.95166	1.89596	1.8081	1.662	1.61102	1.54738	1.46684	1.37748	1.29094	1.21379	1.15651	1.10588	1.0669	1.02899	0.99727	0.963623	0.93667	0.908188	0.816068	0.744857	0.68727	0.637598	
2768	2	1.99992	1.99893	1.99418	1.98017	1.95151	1.89727	1.80739	1.66242	1.61229	1.54674	1.46584	1.37669	1.28957	1.21468	1.15587	1.10485	1.06751	1.02891	0.995779	0.963404	0.935723	0.908156	0.815928	0.743066	0.685719	0.637053	
2769	2	1.9999	1.99886	1.99397	1.98009	1.95071	1.89813	1.80826	1.66144	1.6117	1.547	1.46675	1.377	1.289	1.21259	1.15734	1.10316	1.06682	1.02893	0.99465	0.963678	0.936508	0.907199	0.816334	0.743189	0.685369	0.635842	
2770	2	1.99993	1.99877	1.99401	1.9804	1.95133	1.89812	1.80761	1.66215	1.6115	1.54515	1.46694	1.37658	1.28963	1.21432	1.15614	1.10314	1.06711	1.02648	0.994367	0.964936	0.935541	0.907242	0.816434	0.742379	0.684818	0.636523	
2771	2	1.99993	1.99875	1.99374	1.98036	1.95146	1.89822	1.80841	1.66136	1.61246	1.54563	1.46561	1.3757	1.2893	1.21337	1.15698	1.10594	1.06548	1.0263	0.994729	0.963834	0.933902	0.908617	0.815746	0.742313	0.685801	0.635467	
2772	2	1.9999	1.99875	1.99374	1.97971	1.95122	1.89924	1.80887	1.66231	1.61169	1.54483	1.46417	1.37624	1.28961	1.2122	1.15775	1.1056	1.06358	1.02623	0.995322	0.963578	0.932098	0.90827	0.811645	0.74516	0.68484	0.636502	
2773	2	1.99991	1.99878	1.99382	1.98009	1.95167	1.89883	1.80873	1.66202	1.61134	1.545	1.4633	1.37539	1.28897	1.21195	1.15865	1.1064	1.06503	1.02501	0.996539	0.963199	0.933164	0.907563	0.814115	0.745449	0.688152	0.636268	
2774	2	1.99993	1.99883	1.99368	1.98046	1.95153	1.89866	1.80848	1.66254	1.61067	1.54654	1.46565	1.37558	1.28853	1.21348	1.15818	1.10629	1.0636	1.02679	0.996131	0.962998	0.933512	0.906613	0.81685	0.744621	0.687248	0.63525	
2775	2	1.99992	1.9988	1.99399	1.9805	1.95075	1.89895	1.80939	1.66249	1.61164	1.54809	1.46599	1.37606	1.28772	1.21184	1.15744	1.10689	1.06629	1.02528	0.994049	0.962463	0.933826	0.906363	0.815221	0.744809	0.687467	0.636467	
2776	2	1.99991	1.99904	1.99387	1.98055	1.9517	1.89835	1.80905	1.66264	1.61085	1.54866	1.46784	1.37672	1.28917	1.21192	1.15679	1.10746	1.06754	1.02446	0.993928	0.961529	0.936195	0.907543	0.815756	0.747248	0.686557	0.636922	
2777	2	1.9999	1.99899	1.99371	1.98056	1.95146	1.89862	1.80832	1.66282	1.6118	1.54737	1.46774	1.37694	1.28966	1.21257	1.15665	1.10853	1.06433	1.02546	0.992436	0.960602	0.93517	0.907576	0.816504	0.746123	0.686957	0.636236	
2778	2	1.9999	1.99885	1.99419	1.98043	1.95109	1.89785	1.80915	1.66337	1.61118	1.5471	1.46819	1.37666	1.28918	1.21282	1.15549	1.11134	1.06476	1.0257	0.993525	0.963338	0.933984	0.908721	0.817521	0.745615	0.686441	0.63868	
2779	2	1.99989	1.9988	1.99392	1.98028	1.9511	1.89738	1.81031	1.66294	1.61046	1.54695	1.46488	1.37735	1.28854	1.21448	1.15739	1.11005	1.06794	1.0266	0.994449	0.961133	0.93374	0.909164	0.815543	0.745049	0.687889	0.636174	
2780	2	1.99989	1.9988	1.99373	1.98034	1.95095	1.89709	1.81005	1.66292	1.6105	1.54691	1.46624	1.37953	1.28802	1.21309	1.15614	1.10946	1.06699	1.02591	0.994648	0.961955	0.936043	0.909119	0.818809	0.744057	0.686582	0.63816	
2781	2	1.99991	1.99885	1.99399	1.98027	1.9509	1.89781	1.80989	1.662	1.61025	1.54736	1.46893	1.37755	1.28673	1.2112	1.15549	1.11107	1.06664	1.02555	0.994221	0.962697	0.935027	0.909832	0.81825	0.745477	0.687176	0.637672	
2782	2	1.99992	1.99894	1.99394	1.98051	1.95086	1.89848	1.80804	1.66189	1.61052	1.54862	1.46884	1.3765	1.28713	1.21236	1.15546	1.11017	1.06834	1.02719	0.992975	0.961918	0.935283	0.909746	0.816424	0.744563	0.688525	0.635662	
2783	2	1.99992	1.99884	1.994	1.97998	1.95145	1.8993	1.80944	1.66204	1.6102	1.55043	1.46992	1.37624	1.28761	1.21351	1.15604	1.10933	1.06762	1.02821	0.994381	0.96084	0.933838	0.909604	0.816779	0.746223	0.687658	0.634443	
2784	2	1.9999	1.99893	1.99397	1.97995	1.9514	1.89812	1.8096	1.66257	1.61072	1.54957	1.46932	1.37567	1.28839	1.21184	1.15586	1.10969	1.06637	1.02806	0.995332	0.962355	0.934473	0.909619	0.81841	0.747264	0.687203	0.636738	
2785	2	1.99993	1.99875	1.99407	1.98039	1.95101	1.89814	1.80931	1.66363	1.60927	1.54901	1.46918	1.3761	1.28787	1.21458	1.15463	1.10829	1.06571	1.0296	0.993537	0.961566	0.93352	0.909729	0.816918	0.745639	0.687863	0.635813	
2786	2	1.99994	1.99884	1.99417	1.98014	1.95129	1.89876	1.80967	1.66199	1.60881	1.54729	1.47008	1.37784	1.28751	1.21407	1.15582	1.10591	1.06718	1.02775	0.994834	0.961307	0.935305	0.909232	0.817309	0.745332	0.687998	0.635367	
2787	2	1.99989	1.99878	1.99391	1.9803	1.951	1.89825	1.80933	1.6611	1.60809	1.54636	1.46873	1.37813	1.29041	1.2142	1.15753	1.1067	1.06869	1.02775	0.994229	0.962486	0.934254	0.908395	0.818623	0.743137	0.687904	0.63691	
2788	2	1.99993	1.99886	1.99402	1.98024	1.95067	1.89774	1.80854	1.66073	1.60957	1.5462	1.46634	1.37798	1.29023	1.21409	1.15749	1.10916	1.06719	1.02872	0.992447	0.963045	0.932867	0.909021	0.82041	0.744883	0.686916	0.635795	
2789	2	1.99996	1.99891	1.99429	1.98008	1.95051	1.89772	1.80955	1.65968	1.61133	1.54663	1.46736	1.37855	1.28917	1.21565	1.15843	1.10749	1.06708	1.02822	0.994135	0.963242	0.933559	0.908303	0.81793	0.743389	0.686438	0.636824	
2790	2	1.99991	1.99894	1.99417	1.98019	1.94952	1.89692	1.81032	1.66068	1.61068	1.54624	1.46733	1.37737	1.28982	1.21455	1.15786	1.10695	1.06603	1.0301	0.994393	0.960602	0.934301	0.90866	0.817496	0.74292	0.685443	0.63534	
2791	2	1.99991	1.99895	1.99383	1.98004	1.94972	1.89845	1.80998	1.66101	1.6076	1.5465	1.46792	1.37662	1.28795	1.21232	1.15714	1.10862	1.06628	1.02792	0.993428	0.961914	0.935664	0.909094	0.81583	0.742588	0.684918	0.634697	
2792	2	1.9999	1.99878	1.99387	1.98004	1.95017	1.8968	1.8095	1.66182	1.60933	1.54654	1.46928	1.37753	1.28819	1.21226	1.15613	1.10771	1.06572	1.02925	0.993189	0.962807	0.934619	0.908543	0.816143	0.743354	0.685963	0.637244	
2793	2	1.99989	1.99882	1.9939	1.98031	1.95027	1.89764	1.8094	1.6613	1.60951	1.54625	1.47066	1.37732	1.28754	1.21182	1.15762	1.1076	1.06715	1.02877	0.993348	0.962678	0.934307	0.907783	0.81634	0.745203	0.686801	0.636656	
2794	2	1.99992	1.99877	1.99382	1.98029	1.95093	1.89749	1.80947	1.6616	1.6096	1.54688	1.46964	1.37873	1.28768	1.21464	1.15791	1.10633	1.06671	1.02809	0.994564	0.963018	0.935043	0.908715	0.816727	0.745059	0.684451	0.637242	
2795	2	1.99994	1.99886	1.99383	1.9801	1.95131	1.89789	1.80895	1.66061	1.60966	1.54688	1.46942	1.38072	1.28903	1.21284	1.15781	1.10692	1.06645	1.02724	0.99427	0.962553	0.933367	0.909629	0.81752	0.744396	0.683234	0.636684	
2796	2	1.99994	1.99885	1.99396	1.97992	1.95141	1.89836	1.81068	1.66106	1.61009	1.54639	1.46984	1.37929	1.28774	1.21404	1.15817	1.10591	1.06533	1.02706	0.99615	0.962725	0.934283	0.909289	0.818203	0.747299	0.684957	0.636738	
2797	2	1.99993	1.99896	1.99404	1.98026	1.95196	1.89871	1.81003	1.66031	1.60853	1.54719	1.46874	1.37907	1.28866	1.2137	1.15767	1.10761	1.06497	1.02858	0.992656	0.962391	0.933906	0.908736	0.818076	0.746836	0.685506	0.636219	
2798	2	1.99992	1.99891	1.99388	1.97982	1.95179	1.89867	1.80972	1.66157	1.60774	1.54768	1.47007	1.37773	1.28792	1.21289	1.15701	1.10652	1.06558	1.0269	0.992184	0.963137	0.932664	0.908279	0.817768	0.746176	0.682916	0.637914	
2799	2	1.99992	1.99888	1.99397	1.98032	1.95081	1.89782	1.80911	1.66055	1.60884	1.54734	1.469	1.37641	1.28901	1.21342	1.15472	1.10942	1.06446	1.02768	0.993922	0.964617	0.93524	0.907648	0.814746	0.747646	0.685453	0.63642	
2800	2	1.99993	1.99883	1.99389	1.98045	1.95034	1.8981	1.80988	1.66042	1.60749	1.5479	1.4695	1.375	1.28936	1.21224	1.15284	1.10903	1.06562	1.02798	0.994068	0.964391	0.93409	0.905855	0.815291	0.747393	0.685236	0.63674	
2801	2	1.99995	1.99885	1.99389	1.98053	1.95087	1.89887	1.80982	1.66118	1.60657	1.54828	1.46976	1.37681	1.28892	1.21299	1.15365	1.10998	1.06584	1.02741	0.994656	0.96466	0.936551	0.906658	0.817229	0.745322	0.687035	0.63732	
2802	1.99999	1.99994	1.99881	1.99371	1.98086	1.95055	1.89942	1.80988	1.66138	1.6078	1.54755	1.46877	1.3782	1.28898	1.21532	1.1551	1.10909	1.06565	1.02762	0.995088	0.964756	0.934578	0.905096	0.814883	0.74533	0.686041	0.636982	
2803	2	1.99992	1.99883	1.99393	1.98021	1.95081	1.89901	1.81039	1.66182	1.60971	1.54716	1.4687	1.37983	1.28786	1.21375	1.15545	1.10779	1.06529	1.02896	0.995535	0.964402	0.935049	0.909576	0.814514	0.745387	0.684578	0.636023	
2804	2	1.9999	1.9988	1.99381	1.9798	1.95105	1.89828	1.81036	1.66188	1.61017	1.5467	1.46853	1.37804	1.28709	1.21325	1.15662	1.10836	1.06635	1.03068	0.993234	0.963771	0.934355	0.911123	0.815604	0.745432	0.683715	0.636555	
2805	2	1.99991	1.9989	1.9937	1.98034	1.95129	1.89711	1.80941	1.6622	1.60839	1.54581	1.46984	1.37683	1.2873	1.21178	1.15511	1.10705	1.06638	1.03088	0.993656	0.963527	0.932941	0.908232	0.816408	0.74468	0.683557	0.634516	
2806	2	1.99992	1.99895	1.9939	1.9805	1.95115	1.89719	1.81017	1.66099	1.60944	1.54732	1.46994	1.37824	1.28666	1.21261	1.15533	1.1061	1.06529	1.0318	0.993248	0.963084	0.933496	0.906471	0.819016	0.744459	0.685332	0.637211	
2807	2	1.99992	1.99894	1.99389	1.98079	1.95092	1.89719	1.80966	1.66104	1.61151	1.54768	1.46942	1.37774	1.28682	1.21427	1.15509	1.10577	1.06554	1.02904	0.994508	0.963812	0.934031	0.908029	0.817789	0.742508	0.684842	0.637996	
2808	2	1.99991	1.99897	1.9938	1.98072	1.95079	1.89716	1.81021	1.66283	1.61039	1.54732	1.46978	1.37815	1.28662	1.21232	1.15615	1.10491	1.06532	1.02854	0.995113	0.965908	0.933824	0.909027	0.817291	0.743945	0.684379	0.638779	
2809	2	1.99993	1.99895	1.99407	1.98065	1.95052	1.8978	1.80919	1.66258	1.60976	1.54838	1.47159	1.37595	1.28665	1.21174	1.15615	1.10593	1.06515	1.02934	0.99293	0.964213	0.934102	0.907986	0.816676	0.743934	0.68625	0.636975	
2810	2	1.99989	1.99871	1.99407	1.9801	1.95161	1.89709	1.8089	1.66254	1.61226	1.54824	1.46951	1.37573	1.28723	1.21161	1.15569	1.10618	1.0641	1.02992	0.991502	0.96184	0.934813	0.909072	0.817295	0.743617	0.685201	0.637311	
2811	2	1.99993	1.99887	1.99417	1.98004	1.95204	1.89745	1.80976	1.66327	1.61392	1.54806	1.47181	1.37838	1.28784	1.21194	1.15484	1.1066	1.06576	1.02871	0.990441	0.961836	0.936676	0.907344	0.818012	0.74567	0.686111	0.635246	
2812	2	1.99992	1.99891	1.99396	1.98029	1.95147	1.89746	1.8097	1.66197	1.6128	1.54791	1.46991	1.37907	1.2876	1.21018	1.15509	1.10834	1.06494	1.02751	0.993639	0.962611	0.93459	0.908391	0.81982	0.745289	0.688178	0.636965	
2813	1.99999	1.99993	1.99895	1.99384	1.98031	1.95088	1.89803	1.81034	1.66142	1.61156	1.54856	1.46926	1.37807	1.28753	1.20889	1.15556	1.10628	1.06567	1.02792	0.994076	0.963447	0.935945	0.907041	0.818562	0.745486	0.68684	0.637643	
2814	2	1.99991	1.99888	1.99378	1.97986	1.95109	1.89749	1.80979	1.66166	1.6119	1.54732	1.46855	1.37762	1.28862	1.2107	1.15606	1.10592	1.06597	1.0288	0.995117	0.962893	0.935098	0.907744	0.818141	0.743748	0.684201	0.634949	
2815	2	1.9999	1.99876	1.99398	1.97999	1.95145	1.89745	1.81106	1.66099	1.61171	1.54724	1.46731	1.3773	1.29083	1.20923	1.15588	1.10452	1.06659	1.02987	0.993287	0.964461	0.935502	0.908209	0.817668	0.744201	0.6849	0.63459	
2816	2	1.99991	1.99887	1.99373	1.97984	1.95056	1.89692	1.8103	1.66079	1.61068	1.5481	1.46625	1.37745	1.29088	1.20914	1.15566	1.10564	1.0657	1.02922	0.991748	0.964568	0.935332	0.908275	0.816689	0.744402	0.68493	0.635162	
2817	2	1.99993	1.99883	1.99398	1.98038	1.95105	1.89738	1.80925	1.66147	1.61046	1.54688	1.46696	1.37761	1.2906	1.21029	1.15586	1.10429	1.06612	1.02968	0.992236	0.964562	0.933385	0.909043	0.81518	0.743514	0.685826	0.63532	
2818	2	1.99991	1.99886	1.99409	1.9802	1.95074	1.89813	1.81036	1.66161	1.61029	1.54702	1.46698	1.37791	1.2907	1.21138	1.15538	1.10503	1.06576	1.03016	0.99458	0.963814	0.935426	0.908945	0.816838	0.744273	0.686445	0.637547	
2819	2	1.99993	1.99889	1.9942	1.97985	1.95087	1.8985	1.80923	1.66152	1.60967	1.54704	1.46756	1.37825	1.28957	1.21168	1.15749	1.10394	1.06591	1.03038	0.995213	0.96308	0.933301	0.908367	0.816807	0.744795	0.685287	0.637598	
2820	2	1.9999	1.99892	1.99423	1.9805	1.95108	1.89843	1.80842	1.66166	1.60901	1.54762	1.46895	1.37786	1.2904	1.21147	1.15634	1.10578	1.06703	1.02993	0.995066	0.964941	0.93423	0.908984	0.816439	0.744295	0.687672	0.635807	
2821	2	1.99995	1.99885	1.99428	1.98036	1.95107	1.89778	1.80952	1.66333	1.60945	1.54926	1.46892	1.3781	1.29087	1.21152	1.155	1.10483	1.0649	1.03047	0.996137	0.964248	0.934248	0.909271	0.818066	0.744734	0.686293	0.635748	
2822	2	1.99991	1.99886	1.99382	1.98071	1.95175	1.89863	1.80914	1.6606	1.60712	1.54931	1.4685	1.37718	1.29001	1.2118	1.15564	1.10605	1.0647	1.03011	0.995781	0.963658	0.93718	0.907959	0.814361	0.746598	0.685432	0.636143	
2823	2	1.99992	1.99884	1.99407	1.98063	1.95118	1.89833	1.80988	1.6605	1.60696	1.54798	1.46642	1.37568	1.28896	1.2124	1.15741	1.10519	1.0634	1.03012	0.995625	0.964459	0.936793	0.907988	0.81615	0.745564	0.684937	0.635621	
2824	2	1.99995	1.99886	1.99418	1.98032	1.95064	1.8984	1.80974	1.66328	1.60782	1.54702	1.46798	1.37705	1.28852	1.21205	1.16004	1.10519	1.06358	1.0297	0.995076	0.965152	0.93673	0.910143	0.816893	0.745068	0.683803	0.634791	
2825	2	1.99997	1.99885	1.99417	1.98008	1.95102	1.89773	1.80876	1.661	1.6088	1.5493	1.46938	1.37619	1.28705	1.21261	1.1572	1.10589	1.06433	1.02974	0.996344	0.964848	0.936189	0.908227	0.81751	0.745531	0.686656	0.635045	
2826	2	1.99995	1.99871	1.99421	1.98001	1.95098	1.89879	1.80885	1.66232	1.60933	1.55075	1.46785	1.37754	1.28832	1.21174	1.15532	1.10468	1.06434	1.03113	0.994025	0.964002	0.93657	0.908471	0.817078	0.74523	0.68482	0.634629	
2827	2	1.99995	1.99885	1.99409	1.98041	1.95121	1.89846	1.80822	1.66325	1.60818	1.54837	1.46757	1.37629	1.2868	1.21104	1.15468	1.10615	1.06608	1.02952	0.992582	0.965082	0.935652	0.909123	0.817893	0.74875	0.685508	0.637404	
2828	2	1.99992	1.99896	1.99379	1.98045	1.95056	1.89934	1.80971	1.66192	1.60932	1.54716	1.46816	1.37631	1.28637	1.2126	1.15723	1.10651	1.06711	1.02893	0.993012	0.965795	0.935187	0.90898	0.819797	0.746789	0.686602	0.638367	
2829	2	1.99991	1.99893	1.99397	1.98036	1.95016	1.89908	1.81064	1.66232	1.6094	1.54837	1.46723	1.37728	1.28733	1.21204	1.15646	1.10551	1.06725	1.03096	0.994637	0.964141	0.935225	0.908904	0.816832	0.7455	0.685668	0.637801	
2830	2	1.99992	1.99894	1.99417	1.98018	1.95082	1.89963	1.81008	1.66136	1.61022	1.54766	1.46872	1.37545	1.28778	1.21206	1.15657	1.10739	1.06823	1.031	0.99357	0.963578	0.935254	0.907193	0.815998	0.745025	0.685021	0.63865	
2831	2	1.99991	1.99898	1.99354	1.98061	1.95066	1.89807	1.80827	1.66046	1.60917	1.54578	1.46723	1.37626	1.29095	1.21276	1.15629	1.1076	1.06662	1.03171	0.993303	0.96301	0.934725	0.908479	0.817613	0.745395	0.687117	0.636957	
2832	2	1.99994	1.99887	1.9942	1.98009	1.95069	1.8978	1.80782	1.66026	1.61006	1.54687	1.46772	1.37677	1.29101	1.21223	1.15614	1.10636	1.06556	1.03093	0.995707	0.963309	0.934121	0.909916	0.818543	0.744982	0.685178	0.637227	
2833	2	1.9999	1.99891	1.99423	1.98029	1.95114	1.89773	1.80748	1.66179	1.61019	1.54857	1.46814	1.37666	1.29215	1.21311	1.15639	1.10634	1.06441	1.02925	0.996264	0.961418	0.934611	0.91032	0.817531	0.743762	0.686934	0.637883	
2834	2	1.99991	1.99886	1.994	1.98018	1.95124	1.89756	1.80748	1.66244	1.61012	1.54715	1.46877	1.37509	1.29221	1.21281	1.1563	1.1088	1.0646	1.02899	0.997596	0.962139	0.935312	0.908906	0.817113	0.744777	0.686641	0.636965	
2835	2	1.9999	1.99888	1.99409	1.98036	1.95169	1.8971	1.80812	1.66378	1.61062	1.54865	1.46838	1.37624	1.29042	1.21351	1.15729	1.10827	1.06638	1.02851	0.993734	0.963746	0.93608	0.907975	0.816971	0.745787	0.687615	0.634785	
2836	2	1.99994	1.99883	1.99385	1.98014	1.95169	1.89755	1.80818	1.6636	1.61056	1.54894	1.47015	1.37487	1.28979	1.21069	1.15594	1.10638	1.06452	1.029	0.994305	0.963363	0.935217	0.908426	0.816863	0.747953	0.686182	0.636475	
2837	2	1.99992	1.99892	1.99411	1.9799	1.95067	1.89807	1.8072	1.66391	1.61147	1.54747	1.47018	1.37699	1.28968	1.21024	1.15637	1.1053	1.0647	1.02696	0.995193	0.964135	0.93427	0.909807	0.816676	0.746264	0.685041	0.635352	
2838	2	1.99993	1.99892	1.99398	1.98009	1.95081	1.89828	1.80753	1.66271	1.61159	1.54799	1.46843	1.37512	1.28948	1.21127	1.15796	1.10657	1.06555	1.02598	0.994303	0.963379	0.932422	0.91033	0.818885	0.745639	0.686854	0.636592	
2839	2	1.99993	1.99884	1.99388	1.98003	1.95154	1.89857	1.80893	1.66196	1.61162	1.54951	1.46866	1.3773	1.28925	1.21261	1.15876	1.10564	1.06539	1.02633	0.993893	0.962219	0.934438	0.908396	0.816881	0.745781	0.685525	0.636605	
2840	2	1.99993	1.99875	1.99384	1.97995	1.95163	1.89864	1.80918	1.66127	1.61064	1.54979	1.47038	1.37637	1.29119	1.21326	1.15784	1.1065	1.06541	1.0266	0.992924	0.962113	0.934969	0.909672	0.818297	0.744658	0.685707	0.635158	
2841	2	1.99992	1.99882	1.99424	1.98002	1.95142	1.89821	1.81005	1.66029	1.61013	1.55026	1.47064	1.37572	1.29065	1.21279	1.15645	1.10764	1.06576	1.02859	0.993561	0.963525	0.933016	0.909094	0.816445	0.745387	0.685398	0.635494	
2842	2	1.99991	1.99888	1.99408	1.97981	1.95116	1.8973	1.8084	1.65895	1.61018	1.54789	1.4702	1.37564	1.28911	1.21276	1.15619	1.1057	1.06477	1.02874	0.993385	0.963809	0.934027	0.909213	0.816676	0.746385	0.683605	0.633943	
