7.83874	0.269755
7.83913	0.274325
7.83953	0.269238
7.83992	0.267072
7.84031	0.266905
7.84071	0.264089
7.8411	0.265622
7.84149	0.2613
7.84189	0.263406
7.84228	0.267698
7.84267	0.268429
7.84306	0.264072
7.84346	0.264377
7.84385	0.269739
7.84424	0.273158
7.84463	0.279433
7.84502	0.282748
7.84542	0.276983
7.84581	0.270444
7.8462	0.266686
7.84659	0.26452
7.84698	0.266044
7.84737	0.26628
7.84776	0.266019
7.84815	0.274322
7.84854	0.276666
7.84893	0.273672
7.84932	0.270369
7.84971	0.26723
7.8501	0.265724
7.85049	0.265972
7.85088	0.271803
7.85127	0.268254
7.85166	0.269014
7.85205	0.267036
7.85244	0.27282
7.85283	0.270118
7.85322	0.268346
7.8536	0.269131
7.85399	0.270891
7.85438	0.270208
7.85477	0.273177
7.85516	0.274592
7.85554	0.273892
7.85593	0.280791
7.85632	0.280454
7.85671	0.272619
7.85709	0.271718
7.85748	0.270428
7.85787	0.275375
7.85825	0.268233
7.85864	0.271525
7.85903	0.268877
7.85941	0.270325
7.8598	0.27113
7.86019	0.267137
7.86057	0.266859
7.86096	0.2652
7.86134	0.268243
7.86173	0.272632
7.86211	0.265298
7.8625	0.275024
7.86288	0.273855
7.86327	0.275093
7.86365	0.271895
7.86404	0.271227
7.86442	0.269514
7.8648	0.264072
7.86519	0.26659
7.86557	0.269521
7.86596	0.269242
7.86634	0.266634
7.86672	0.264687
7.86711	0.26521
7.86749	0.269139
7.86787	0.270527
7.86825	0.271335
7.86864	0.272725
7.86902	0.271201
7.8694	0.281556
7.86978	0.279925
7.87017	0.272409
7.87055	0.272502
7.87093	0.267338
7.87131	0.265377
7.87169	0.261591
7.87207	0.263882
7.87246	0.266203
7.87284	0.265785
7.87322	0.267542
7.8736	0.270228
7.87398	0.276334
7.87436	0.281138
7.87474	0.278247
7.87512	0.276542
7.8755	0.275183
7.87588	0.270854
7.87626	0.273833
7.87664	0.277582
7.87702	0.269946
7.8774	0.26661
7.87778	0.26767
7.87816	0.267439
7.87853	0.266897
7.87891	0.260902
7.87929	0.266914
7.87967	0.263969
7.88005	0.264776
7.88043	0.264417
7.8808	0.265817
7.88118	0.275552
7.88156	0.278294
7.88194	0.280889
7.88231	0.279229
7.88269	0.281922
7.88307	0.278235
7.88345	0.272296
7.88382	0.269069
7.8842	0.270257
7.88458	0.271253
7.88495	0.267739
7.88533	0.263724
7.88571	0.268624
7.88608	0.27147
7.88646	0.271279
7.88683	0.267888
7.88721	0.268592
7.88758	0.27072
7.88796	0.268644
7.88833	0.275188
7.88871	0.272089
7.88908	0.276162
7.88946	0.276279
7.88983	0.273678
7.89021	0.273529
7.89058	0.274232
7.89096	0.268694
7.89133	0.261267
7.8917	0.266203
7.89208	0.265634
7.89245	0.267678
7.89283	0.267577
7.8932	0.274758
7.89357	0.275349
7.89395	0.271497
7.89432	0.269081
7.89469	0.270162
7.89506	0.272622
7.89544	0.27189
7.89581	0.268721
7.89618	0.267483
7.89655	0.272893
7.89692	0.271497
7.8973	0.275469
7.89767	0.278429
7.89804	0.278733
7.89841	0.269211
7.89878	0.269149
7.89915	0.266672
7.89952	0.264329
7.8999	0.264884
7.90027	0.271488
7.90064	0.267952
7.90101	0.265815
7.90138	0.265049
7.90175	0.270081
7.90212	0.271102
7.90249	0.264488
7.90286	0.269699
7.90323	0.271233
7.9036	0.273547
7.90397	0.269642
7.90433	0.270242
7.9047	0.270812
7.90507	0.271207
7.90544	0.266604
7.90581	0.266433
7.90618	0.26421
7.90655	0.271104
7.90692	0.272554
7.90728	0.27075
7.90765	0.268717
7.90802	0.266781
7.90839	0.273527
7.90875	0.273422
7.90912	0.276727
7.90949	0.278059
7.90986	0.274296
7.91022	0.275427
7.91059	0.276546
7.91096	0.27707
7.91132	0.278389
7.91169	0.272564
7.91206	0.272165
7.91242	0.263772
7.91279	0.264144
7.91316	0.267771
7.91352	0.265127
7.91389	0.268276
7.91425	0.269069
7.91462	0.269507
7.91498	0.271044
7.91535	0.271353
7.91571	0.26732
7.91608	0.27147
7.91644	0.268111
7.91681	0.27057
7.91717	0.269443
7.91754	0.268731
7.9179	0.268716
7.91826	0.272502
7.91863	0.267002
7.91899	0.270305
7.91936	0.267165
7.91972	0.267942
7.92008	0.26688
7.92045	0.265236
7.92081	0.26691
7.92117	0.266445
7.92154	0.269725
7.9219	0.272177
7.92226	0.266513
7.92262	0.27107
7.92299	0.270925
7.92335	0.268221
7.92371	0.265574
7.92407	0.264814
7.92443	0.268576
7.9248	0.276302
7.92516	0.270234
7.92552	0.266898
7.92588	0.262718
7.92624	0.261834
7.9266	0.267113
7.92696	0.272185
7.92732	0.275312
7.92769	0.268632
7.92805	0.273446
7.92841	0.27883
7.92877	0.278374
7.92913	0.271936
7.92949	0.271221
7.92985	0.271388
7.93021	0.276027
7.93057	0.274001
7.93093	0.272627
7.93128	0.272411
7.93164	0.274549
7.932	0.273184
7.93236	0.266954
7.93272	0.272105
7.93308	0.268344
7.93344	0.268348
7.9338	0.26723
7.93416	0.266418
7.93451	0.268491
7.93487	0.265684
7.93523	0.270275
7.93559	0.274428
7.93595	0.273791
7.9363	0.276951
7.93666	0.278556
7.93702	0.276832
7.93737	0.273136
7.93773	0.270291
7.93809	0.270828
7.93845	0.265743
7.9388	0.268521
7.93916	0.272627
7.93952	0.26777
7.93987	0.266049
7.94023	0.265695
7.94058	0.267185
7.94094	0.273483
7.9413	0.26983
7.94165	0.267913
7.94201	0.265535
7.94236	0.266848
7.94272	0.259995
7.94307	0.263436
7.94343	0.267586
7.94378	0.270538
7.94414	0.267008
7.94449	0.270282
7.94485	0.270343
7.9452	0.268404
7.94556	0.267735
7.94591	0.273388
7.94626	0.27116
7.94662	0.272244
7.94697	0.271934
7.94733	0.26307
7.94768	0.264944
7.94803	0.262377
7.94839	0.2686
7.94874	0.265284
7.94909	0.267658
7.94944	0.266268
7.9498	0.26627
7.95015	0.270037
7.9505	0.264319
7.95085	0.264032
7.95121	0.267571
7.95156	0.265695
7.95191	0.268149
7.95226	0.270373
7.95262	0.269244
7.95297	0.26676
7.95332	0.261133
7.95367	0.263302
7.95402	0.267493
7.95437	0.261731
7.95472	0.265829
7.95507	0.262033
7.95543	0.263687
7.95578	0.263191
7.95613	0.263227
7.95648	0.271004
7.95683	0.272611
7.95718	0.27609
7.95753	0.271225
7.95788	0.267616
7.95823	0.273227
7.95858	0.270759
7.95893	0.273511
7.95928	0.265724
7.95963	0.268199
7.95997	0.268024
7.96032	0.277695
7.96067	0.274557
7.96102	0.271221
7.96137	0.270435
7.96172	0.268851
7.96207	0.263349
7.96242	0.257971
7.96276	0.26102
7.96311	0.269745
7.96346	0.267163
7.96381	0.266229
7.96416	0.266716
7.9645	0.268378
7.96485	0.268457
7.9652	0.271432
7.96555	0.269109
7.96589	0.268436
7.96624	0.271732
7.96659	0.267739
7.96693	0.27112
7.96728	0.268081
7.96763	0.271875
7.96797	0.273104
7.96832	0.274574
7.96867	0.268131
7.96901	0.266357
7.96936	0.266215
7.9697	0.26626
7.97005	0.271157
7.97039	0.271783
7.97074	0.26987
7.97109	0.270816
7.97143	0.272046
7.97178	0.273271
7.97212	0.272776
7.97247	0.265852
7.97281	0.275433
7.97316	0.274184
7.9735	0.265797
7.97384	0.26773
7.97419	0.272703
7.97453	0.270214
7.97488	0.270651
7.97522	0.267243
7.97556	0.264438
7.97591	0.260695
7.97625	0.267312
7.9766	0.263014
7.97694	0.259036
7.97728	0.258158
7.97763	0.263139
7.97797	0.266095
7.97831	0.26551
7.97865	0.26258
7.979	0.264486
7.97934	0.266532
7.97968	0.27108
7.98002	0.276141
7.98037	0.273213
7.98071	0.276947
7.98105	0.270269
7.98139	0.271729
7.98173	0.271527
7.98207	0.268203
7.98242	0.266276
7.98276	0.27383
7.9831	0.274845
7.98344	0.271602
7.98378	0.264291
7.98412	0.268141
7.98446	0.273438
7.9848	0.27395
7.98514	0.270126
7.98548	0.270756
7.98582	0.270325
7.98616	0.27361
7.9865	0.273037
7.98684	0.276926
7.98718	0.26835
7.98752	0.270472
7.98786	0.269606
7.9882	0.268342
7.98854	0.268437
7.98888	0.273815
7.98922	0.270478
7.98956	0.270635
7.9899	0.272288
7.99024	0.275157
7.99058	0.277625
7.99092	0.278546
7.99125	0.281396
7.99159	0.275349
7.99193	0.275618
7.99227	0.276951
7.99261	0.27229
7.99294	0.27553
7.99328	0.270915
7.99362	0.26698
7.99396	0.261325
7.99429	0.263798
7.99463	0.265125
7.99497	0.266527
7.99531	0.273742
7.99564	0.273351
7.99598	0.266695
7.99632	0.272498
7.99665	0.269572
7.99699	0.272083
7.99733	0.273682
7.99766	0.266603
7.998	0.269995
7.99834	0.270518
7.99867	0.272846
7.99901	0.272195
7.99934	0.274833
7.99968	0.27553
8.00001	0.268423
8.00035	0.263027
8.00068	0.263742
8.00102	0.265556
8.00136	0.268386
8.00169	0.266506
8.00202	0.269834
8.00236	0.269389
8.00269	0.264021
8.00303	0.267883
8.00336	0.267342
8.0037	0.269242
8.00403	0.274518
8.00437	0.273329
8.0047	0.27807
8.00503	0.276653
8.00537	0.276217
8.0057	0.274545
8.00603	0.279871
8.00637	0.27758
8.0067	0.275354
8.00703	0.271474
8.00737	0.274453
8.0077	0.272006
8.00803	0.268324
8.00837	0.269167
8.0087	0.26167
8.00903	0.263207
8.00936	0.267866
8.0097	0.2652
8.01003	0.272341
8.01036	0.274562
8.01069	0.270221
8.01102	0.270029
8.01136	0.268436
8.01169	0.266559
8.01202	0.273634
8.01235	0.275391
8.01268	0.270723
8.01301	0.267875
8.01334	0.263352
8.01367	0.267792
8.014	0.273166
8.01434	0.273138
8.01467	0.269216
8.015	0.26702
8.01533	0.266247
8.01566	0.263252
8.01599	0.264162
8.01632	0.264079
8.01665	0.266322
8.01698	0.267658
8.01731	0.266085
8.01764	0.270566
8.01797	0.263961
8.0183	0.263287
8.01863	0.263024
8.01895	0.265132
8.01928	0.263604
8.01961	0.263408
8.01994	0.262693
8.02027	0.26788
8.0206	0.269596
8.02093	0.272141
8.02126	0.269854
8.02158	0.263386
8.02191	0.264112
8.02224	0.261539
8.02257	0.263248
8.0229	0.269566
8.02322	0.266339
8.02355	0.267652
8.02388	0.269652
8.02421	0.269117
8.02453	0.273249
8.02486	0.273263
8.02519	0.270083
8.02552	0.274871
8.02584	0.276487
8.02617	0.274841
8.0265	0.274772
8.02682	0.279937
8.02715	0.277878
8.02748	0.274018
8.0278	0.277473
8.02813	0.274435
8.02846	0.271916
8.02878	0.269777
8.02911	0.267036
8.02943	0.270208
8.02976	0.2699
8.03008	0.266559
8.03041	0.270194
8.03073	0.268998
8.03106	0.267847
8.03139	0.267994
8.03171	0.26491
8.03204	0.269445
8.03236	0.268322
8.03268	0.261945
8.03301	0.266571
8.03333	0.271601
8.03366	0.270842
8.03398	0.271509
8.03431	0.271541
8.03463	0.274758
8.03496	0.270031
8.03528	0.27045
8.0356	0.274234
8.03593	0.275119
8.03625	0.270239
8.03657	0.272776
8.0369	0.278315
8.03722	0.272487
8.03754	0.272741
8.03787	0.270083
8.03819	0.271881
8.03851	0.26865
8.03883	0.266897
8.03916	0.266185
8.03948	0.269868
8.0398	0.272538
8.04012	0.266578
8.04045	0.273769
8.04077	0.270095
8.04109	0.272451
8.04141	0.274381
8.04173	0.273521
8.04206	0.270365
8.04238	0.276896
8.0427	0.275245
8.04302	0.271318
8.04334	0.270409
8.04366	0.268483
8.04398	0.270458
8.04431	0.272685
8.04463	0.266199
8.04495	0.267308
8.04527	0.271656
8.04559	0.27613
8.04591	0.27641
8.04623	0.272004
8.04655	0.2663
8.04687	0.265047
8.04719	0.272405
8.04751	0.268352
8.04783	0.269256
8.04815	0.26596
8.04847	0.264942
8.04879	0.265716
8.04911	0.267756
8.04943	0.27206
8.04975	0.270435
8.05007	0.26624
8.05038	0.262552
8.0507	0.267801
8.05102	0.269457
8.05134	0.269787
8.05166	0.272967
8.05198	0.269894
8.0523	0.269679
8.05261	0.273312
8.05293	0.275516
8.05325	0.270365
8.05357	0.267024
8.05389	0.266568
8.0542	0.268493
8.05452	0.267835
8.05484	0.270937
8.05516	0.273198
8.05548	0.277182
8.05579	0.275667
8.05611	0.272969
8.05643	0.270457
8.05674	0.270462
8.05706	0.277477
8.05738	0.275921
8.05769	0.268173
8.05801	0.270993
8.05833	0.271135
8.05864	0.27144
8.05896	0.273646
8.05928	0.275957
8.05959	0.274923
8.05991	0.278052
8.06022	0.273478
8.06054	0.272597
8.06086	0.278951
8.06117	0.280793
8.06149	0.28191
8.0618	0.276582
8.06212	0.273541
8.06243	0.274498
8.06275	0.271662
8.06306	0.273037
8.06338	0.274347
8.06369	0.271648
8.06401	0.273783
8.06432	0.270802
8.06464	0.273983
8.06495	0.276535
8.06527	0.277582
8.06558	0.27605
8.06589	0.280504
8.06621	0.279012
8.06652	0.276748
8.06684	0.271414
8.06715	0.267103
8.06746	0.271943
8.06778	0.271718
8.06809	0.268666
8.0684	0.268825
8.06872	0.268497
8.06903	0.273573
8.06934	0.276096
8.06966	0.275957
8.06997	0.272447
8.07028	0.265821
8.07059	0.266346
8.07091	0.266479
8.07122	0.270905
8.07153	0.27089
8.07184	0.268445
8.07216	0.268131
8.07247	0.270035
8.07278	0.270291
8.07309	0.264
8.0734	0.266638
8.07371	0.267266
8.07403	0.268681
8.07434	0.273994
8.07465	0.268742
8.07496	0.268208
8.07527	0.26368
8.07558	0.26563
8.07589	0.264188
8.0762	0.260671
8.07652	0.26267
8.07683	0.269248
8.07714	0.268133
8.07745	0.277241
8.07776	0.278171
8.07807	0.277832
8.07838	0.276848
8.07869	0.271114
8.079	0.269729
8.07931	0.27198
8.07962	0.268068
8.07993	0.267479
8.08024	0.271287
8.08055	0.268427
8.08086	0.269067
8.08117	0.269145
8.08148	0.266831
8.08178	0.271231
8.08209	0.270627
8.0824	0.271183
8.08271	0.272284
8.08302	0.273378
8.08333	0.269757
8.08364	0.275345
8.08395	0.2708
8.08425	0.272874
8.08456	0.277461
8.08487	0.279746
8.08518	0.276356
8.08549	0.274841
8.08579	0.273914
8.0861	0.274899
8.08641	0.280226
8.08672	0.276175
8.08703	0.272711
8.08733	0.274714
8.08764	0.274311
8.08795	0.268978
8.08825	0.274607
8.08856	0.273578
8.08887	0.272689
8.08918	0.277318
8.08948	0.282009
8.08979	0.277596
8.0901	0.274144
8.0904	0.269743
8.09071	0.272768
8.09102	0.275075
8.09132	0.276187
8.09163	0.278737
8.09193	0.27342
8.09224	0.27628
8.09255	0.280207
8.09285	0.276348
8.09316	0.276405
8.09346	0.276935
8.09377	0.273575
8.09407	0.274907
8.09438	0.275458
8.09468	0.271545
8.09499	0.273478
8.09529	0.270202
8.0956	0.272178
8.0959	0.272248
8.09621	0.267221
8.09651	0.272876
8.09682	0.27046
8.09712	0.276666
8.09743	0.274075
8.09773	0.277487
8.09803	0.280325
8.09834	0.277104
8.09864	0.271861
8.09895	0.269568
8.09925	0.270675
8.09955	0.268443
8.09986	0.266441
8.10016	0.270268
8.10046	0.269215
8.10077	0.271251
8.10107	0.268068
8.10137	0.267632
8.10168	0.262664
8.10198	0.263239
8.10228	0.265992
8.10259	0.268874
8.10289	0.2766
8.10319	0.277493
8.10349	0.280738
8.1038	0.280339
8.1041	0.272388
8.1044	0.277534
8.1047	0.280424
8.10501	0.282007
8.10531	0.278663
8.10561	0.281556
8.10591	0.283622
8.10621	0.273942
8.10651	0.276227
8.10682	0.270869
8.10712	0.267191
8.10742	0.269894
8.10772	0.26487
8.10802	0.272524
8.10832	0.274391
8.10862	0.272509
8.10892	0.270677
8.10922	0.274318
8.10953	0.269151
8.10983	0.266419
8.11013	0.269451
8.11043	0.266332
8.11073	0.266405
8.11103	0.274887
8.11133	0.274417
8.11163	0.270575
8.11193	0.270788
8.11223	0.268996
8.11253	0.269387
8.11283	0.269954
8.11313	0.267765
8.11343	0.268334
8.11373	0.274687
8.11403	0.274325
8.11432	0.27142
8.11462	0.273551
8.11492	0.271668
8.11522	0.272296
8.11552	0.266427
8.11582	0.267726
8.11612	0.268405
8.11642	0.26389
8.11672	0.26967
8.11701	0.269813
8.11731	0.264747
8.11761	0.268077
8.11791	0.266276
8.11821	0.271841
8.11851	0.268099
8.1188	0.27392
8.1191	0.270899
8.1194	0.275284
8.1197	0.275288
8.11999	0.274234
8.12029	0.269298
8.12059	0.267393
8.12089	0.268113
8.12118	0.263247
8.12148	0.266282
8.12178	0.265988
8.12207	0.269
8.12237	0.267958
8.12267	0.270905
8.12296	0.270643
8.12326	0.265391
8.12356	0.263419
8.12385	0.266113
8.12415	0.267853
8.12445	0.267204
8.12474	0.27229
8.12504	0.267684
8.12534	0.274059
8.12563	0.277346
8.12593	0.27841
8.12622	0.27356
8.12652	0.271398
8.12681	0.267159
8.12711	0.268388
8.1274	0.263937
8.1277	0.263644
8.128	0.269158
8.12829	0.267099
8.12859	0.267749
8.12888	0.265702
8.12917	0.268211
8.12947	0.267073
8.12976	0.26932
8.13006	0.267537
8.13035	0.267694
8.13065	0.267962
8.13094	0.267437
8.13124	0.264613
8.13153	0.267191
8.13182	0.265896
8.13212	0.263313
8.13241	0.26629
8.13271	0.268022
8.133	0.266165
8.13329	0.265964
8.13359	0.265954
8.13388	0.264721
8.13417	0.26414
8.13447	0.268765
8.13476	0.270675
8.13505	0.27315
8.13535	0.268328
8.13564	0.271664
8.13593	0.271736
8.13623	0.270526
8.13652	0.263441
8.13681	0.262928
8.1371	0.263201
8.1374	0.267439
8.13769	0.266767
8.13798	0.259168
8.13827	0.262855
8.13856	0.263619
8.13886	0.255042
8.13915	0.253368
8.13944	0.259332
8.13973	0.261975
8.14002	0.263129
8.14032	0.267278
8.14061	0.267197
8.1409	0.271384
8.14119	0.271295
8.14148	0.271606
8.14177	0.271392
8.14206	0.268932
8.14235	0.266658
8.14265	0.273473
8.14294	0.272844
8.14323	0.268298
8.14352	0.27189
8.14381	0.267564
8.1441	0.266404
8.14439	0.267895
8.14468	0.268145
8.14497	0.268757
8.14526	0.271666
8.14555	0.271726
8.14584	0.267362
8.14613	0.264142
8.14642	0.26835
8.14671	0.275655
8.147	0.271922
8.14729	0.276362
8.14758	0.27762
8.14787	0.277211
8.14816	0.274611
8.14845	0.273315
8.14873	0.27475
8.14902	0.275863
8.14931	0.27739
8.1496	0.27682
8.14989	0.274282
8.15018	0.270436
8.15047	0.271943
8.15076	0.268948
8.15104	0.271964
8.15133	0.277421
8.15162	0.278302
8.15191	0.274581
8.1522	0.277949
8.15249	0.271553
8.15277	0.274468
8.15306	0.270986
8.15335	0.269202
8.15364	0.263573
8.15393	0.262964
8.15421	0.262362
8.1545	0.263169
8.15479	0.26097
8.15507	0.266614
8.15536	0.262479
8.15565	0.264954
8.15594	0.266861
8.15622	0.265236
8.15651	0.26663
8.1568	0.266335
8.15708	0.269727
8.15737	0.267869
8.15766	0.268535
8.15794	0.269994
8.15823	0.272814
8.15852	0.272885
8.1588	0.271148
8.15909	0.27414
8.15937	0.27311
8.15966	0.270403
8.15995	0.269256
8.16023	0.267853
8.16052	0.26898
8.1608	0.265447
8.16109	0.263436
8.16138	0.260721
8.16166	0.262005
8.16195	0.261285
8.16223	0.263607
8.16252	0.268479
8.1628	0.272679
8.16309	0.270414
8.16337	0.273432
8.16366	0.272107
8.16394	0.268026
8.16423	0.269274
8.16451	0.270484
8.16479	0.268524
8.16508	0.265851
8.16536	0.26378
8.16565	0.26669
8.16593	0.263917
8.16622	0.26419
8.1665	0.265039
8.16678	0.256114
8.16707	0.260401
8.16735	0.25857
8.16764	0.264022
8.16792	0.262592
8.1682	0.265986
8.16849	0.266571
8.16877	0.267254
8.16905	0.274406
8.16934	0.272338
8.16962	0.274844
8.1699	0.273819
8.17019	0.274063
8.17047	0.274488
8.17075	0.273565
8.17103	0.27329
8.17132	0.267859
8.1716	0.264969
8.17188	0.263666
8.17216	0.266254
8.17245	0.262622
8.17273	0.266294
8.17301	0.268695
8.17329	0.272097
8.17358	0.268684
8.17386	0.27049
8.17414	0.265303
8.17442	0.268008
8.1747	0.270162
8.17498	0.271823
8.17527	0.274439
8.17555	0.275951
8.17583	0.277773
8.17611	0.274909
8.17639	0.277636
8.17667	0.273942
8.17695	0.272389
8.17723	0.271912
8.17752	0.272802
8.1778	0.279532
8.17808	0.275407
8.17836	0.278414
8.17864	0.280328
8.17892	0.274516
8.1792	0.269167
8.17948	0.266887
8.17976	0.265878
8.18004	0.265735
8.18032	0.266942
8.1806	0.267731
8.18088	0.267888
8.18116	0.268033
8.18144	0.265469
8.18172	0.265685
8.182	0.270133
8.18228	0.272163
8.18256	0.276429
8.18284	0.276312
8.18312	0.278536
8.1834	0.275014
8.18368	0.274774
8.18396	0.270657
8.18423	0.269343
8.18451	0.278001
8.18479	0.276744
8.18507	0.270033
8.18535	0.274796
8.18563	0.267905
8.18591	0.269558
8.18619	0.267012
8.18646	0.264413
8.18674	0.269666
8.18702	0.27365
8.1873	0.27197
8.18758	0.27061
8.18786	0.270502
8.18813	0.271628
8.18841	0.270086
8.18869	0.264317
8.18897	0.265001
8.18924	0.265554
8.18952	0.263143
8.1898	0.259913
8.19008	0.263316
8.19035	0.263223
8.19063	0.261528
8.19091	0.263937
8.19119	0.265499
8.19146	0.270027
8.19174	0.264496
8.19202	0.267288
8.19229	0.27052
8.19257	0.27481
8.19285	0.27117
8.19312	0.274736
8.1934	0.272786
8.19368	0.273198
8.19395	0.276126
8.19423	0.276501
8.19451	0.278037
8.19478	0.27905
8.19506	0.274958
8.19533	0.273213
8.19561	0.272928
8.19589	0.270695
8.19616	0.268153
8.19644	0.270508
8.19671	0.268992
8.19699	0.27174
8.19726	0.271952
8.19754	0.268642
8.19781	0.270045
8.19809	0.269854
8.19836	0.270748
8.19864	0.274351
8.19891	0.274327
8.19919	0.275409
8.19946	0.272075
8.19974	0.271078
8.20001	0.269272
8.20029	0.271829
8.20056	0.2731
8.20084	0.274226
8.20111	0.273582
8.20139	0.272488
8.20166	0.266189
8.20193	0.262935
8.20221	0.26801
8.20248	0.269602
8.20276	0.270581
8.20303	0.275707
8.2033	0.27522
8.20358	0.273763
8.20385	0.27237
8.20412	0.272914
8.2044	0.278485
8.20467	0.27148
8.20495	0.268724
8.20522	0.270271
8.20549	0.282026
8.20576	0.275796
8.20604	0.273176
8.20631	0.277439
8.20658	0.269681
8.20686	0.268318
8.20713	0.265874
8.2074	0.265081
8.20767	0.264823
8.20795	0.265724
8.20822	0.267726
8.20849	0.270457
8.20876	0.275425
8.20904	0.272046
8.20931	0.272012
8.20958	0.26992
8.20985	0.266559
8.21012	0.264128
8.2104	0.267186
8.21067	0.266278
8.21094	0.262856
8.21121	0.265377
8.21148	0.268932
8.21175	0.267572
8.21203	0.265869
8.2123	0.263334
8.21257	0.269439
8.21284	0.269193
8.21311	0.268658
8.21338	0.273928
8.21365	0.27391
8.21392	0.272606
8.21419	0.277439
8.21447	0.269465
8.21474	0.269049
8.21501	0.266366
8.21528	0.263722
8.21555	0.272356
8.21582	0.271497
8.21609	0.275334
8.21636	0.273646
8.21663	0.271996
8.2169	0.275032
8.21717	0.268517
8.21744	0.273217
8.21771	0.272929
8.21798	0.271036
8.21825	0.270261
8.21852	0.273505
8.21879	0.268833
8.21906	0.273873
8.21933	0.276973
8.2196	0.276689
8.21986	0.275451
8.22013	0.27786
8.2204	0.277459
8.22067	0.27807
8.22094	0.274714
8.22121	0.277182
8.22148	0.273934
8.22175	0.274224
8.22202	0.272983
8.22229	0.274176
8.22255	0.273884
8.22282	0.269942
8.22309	0.27227
8.22336	0.271797
8.22363	0.269489
8.2239	0.267666
8.22416	0.269453
8.22443	0.268378
8.2247	0.274274
8.22497	0.271947
8.22524	0.2702
8.2255	0.267581
8.22577	0.269298
8.22604	0.272601
8.22631	0.269262
8.22657	0.263698
8.22684	0.265067
8.22711	0.265843
8.22738	0.26833
8.22764	0.268469
8.22791	0.273787
8.22818	0.27244
8.22844	0.276086
8.22871	0.27555
8.22898	0.276284
8.22924	0.273369
8.22951	0.276292
8.22978	0.275385
8.23004	0.275749
8.23031	0.271746
8.23058	0.267428
8.23084	0.268168
8.23111	0.266626
8.23138	0.266215
8.23164	0.270418
8.23191	0.271026
8.23217	0.270679
8.23244	0.279042
8.23271	0.275199
8.23297	0.270693
8.23324	0.270083
8.2335	0.270337
8.23377	0.26922
8.23403	0.272256
8.2343	0.274387
8.23456	0.273499
8.23483	0.271918
8.2351	0.263171
8.23536	0.267119
8.23563	0.26835
8.23589	0.271907
8.23616	0.276705
8.23642	0.266107
8.23669	0.265179
8.23695	0.265491
8.23721	0.273972
8.23748	0.273779
8.23774	0.275171
8.23801	0.27163
8.23827	0.272395
8.23854	0.269143
8.2388	0.271606
8.23907	0.273796
8.23933	0.273713
8.23959	0.273595
8.23986	0.266726
8.24012	0.26635
8.24039	0.266972
8.24065	0.268712
8.24091	0.271676
8.24118	0.2723
8.24144	0.273279
8.2417	0.27651
8.24197	0.278306
8.24223	0.275242
8.24249	0.27131
8.24276	0.276656
8.24302	0.277844
8.24328	0.275348
8.24355	0.270218
8.24381	0.265958
8.24407	0.268225
8.24433	0.265724
8.2446	0.269189
8.24486	0.266383
8.24512	0.266521
8.24538	0.268916
8.24565	0.278887
8.24591	0.273801
8.24617	0.275175
8.24643	0.270178
8.2467	0.270951
8.24696	0.271833
8.24722	0.2711
