1293	2	2	1.99884	1.9945	1.978	1.95097	1.8995	1.80713	1.66791	1.60853	1.56584	1.51619	1.46222	1.39241	1.33387	1.27975	1.23028	1.17219	1.11753	1.06466	1.0285	0.997687	0.955875	0.849031	0.757406	0.689156	0.643469	
1294	2	1.99994	1.99856	1.9935	1.97916	1.94734	1.89962	1.81019	1.66506	1.61303	1.563	1.51844	1.45903	1.38909	1.33372	1.27391	1.2285	1.16738	1.11466	1.07328	1.02631	0.9995	0.95775	0.843375	0.758469	0.686594	0.636875	
1295	2	1.99994	1.99878	1.99347	1.98131	1.94887	1.89966	1.80603	1.66906	1.60763	1.55669	1.52303	1.46584	1.39288	1.32937	1.27519	1.22234	1.16756	1.11591	1.0715	1.02556	0.996437	0.952688	0.841156	0.762969	0.695625	0.639281	
1296	2	1.99994	1.99906	1.99375	1.97913	1.94819	1.89603	1.80691	1.67316	1.61059	1.55825	1.52759	1.456	1.39203	1.34231	1.27497	1.21522	1.17213	1.12644	1.06778	1.02706	0.9985	0.961313	0.842594	0.761594	0.694844	0.64775	
1297	2	1.99981	1.99887	1.99381	1.97972	1.94819	1.90072	1.80706	1.66969	1.61656	1.55941	1.52453	1.45497	1.39303	1.34994	1.27347	1.21056	1.17525	1.12156	1.06328	1.01994	1.00612	0.96975	0.839094	0.767875	0.694344	0.643406	
1298	2	1.99988	1.99847	1.99359	1.98128	1.95109	1.90025	1.80513	1.67444	1.61591	1.56288	1.52906	1.45469	1.38825	1.34319	1.27222	1.21141	1.17897	1.12744	1.06412	1.01916	1.0035	0.964781	0.842875	0.767781	0.694375	0.642531	
1299	2	1.99988	1.99919	1.99344	1.97938	1.94991	1.89678	1.80669	1.66819	1.62187	1.56656	1.52763	1.46034	1.39256	1.34478	1.26728	1.21331	1.17562	1.12031	1.06522	1.02091	0.998281	0.960063	0.837875	0.76525	0.687469	0.64325	
1300	2	2	1.99869	1.99403	1.98134	1.95037	1.89531	1.80709	1.67134	1.62363	1.56937	1.52706	1.46219	1.38963	1.35122	1.27025	1.21412	1.16512	1.11763	1.06491	1.02572	0.99275	0.962906	0.84425	0.760312	0.690781	0.631125	
1301	2	1.99988	1.99859	1.99416	1.98203	1.951	1.8955	1.80822	1.67247	1.62566	1.56906	1.51972	1.45634	1.39387	1.34569	1.27406	1.22216	1.16716	1.12247	1.06044	1.02269	0.986906	0.969406	0.844406	0.749938	0.692187	0.637563	
1302	2	1.99988	1.9985	1.99322	1.98075	1.94828	1.89781	1.80947	1.67172	1.62216	1.56972	1.51559	1.44712	1.40069	1.3455	1.27516	1.22697	1.16922	1.12591	1.06431	1.02028	0.98225	0.972656	0.843187	0.752313	0.693781	0.644094	
1303	2	1.99994	1.99878	1.99366	1.98134	1.95281	1.89912	1.81212	1.67516	1.62669	1.57316	1.52525	1.45516	1.39291	1.343	1.27862	1.22225	1.16319	1.11781	1.06	1.01628	0.984375	0.970219	0.848313	0.749906	0.692937	0.645813	
1304	2	1.99994	1.99875	1.99388	1.98059	1.95041	1.89884	1.80791	1.66553	1.62978	1.56894	1.52434	1.45031	1.38847	1.34844	1.27569	1.21984	1.17331	1.12159	1.06456	1.01891	0.98	0.962281	0.843437	0.753625	0.692469	0.645563	
1305	2	1.99994	1.99863	1.99369	1.98	1.95063	1.89906	1.80838	1.66703	1.62153	1.57991	1.52191	1.44781	1.39125	1.34828	1.28075	1.21716	1.16581	1.12078	1.06653	1.02425	0.984219	0.960844	0.852125	0.752687	0.695063	0.637406	
1306	2	1.99969	1.99891	1.99303	1.98019	1.94775	1.89606	1.81156	1.66147	1.62522	1.58628	1.51438	1.44881	1.39109	1.34175	1.27838	1.20594	1.17156	1.12259	1.06581	1.01241	0.983625	0.955375	0.837719	0.746094	0.693344	0.639312	
1307	2	1.99981	1.99887	1.99397	1.97853	1.95084	1.89666	1.80891	1.66803	1.62731	1.57925	1.51713	1.45225	1.39966	1.35034	1.27491	1.20697	1.16991	1.12328	1.06791	1.02009	0.980094	0.958719	0.840875	0.746531	0.687469	0.64025	
1308	2	1.99981	1.99909	1.99381	1.97913	1.94994	1.90009	1.80666	1.66781	1.62856	1.58397	1.51612	1.459	1.39816	1.35472	1.27881	1.20287	1.17116	1.12069	1.07791	1.01228	0.985469	0.962688	0.844469	0.751281	0.680937	0.648312	
1309	2	1.99994	1.99887	1.99322	1.98031	1.95078	1.90206	1.80597	1.67075	1.62125	1.58097	1.51766	1.45481	1.39991	1.34512	1.27491	1.20569	1.18047	1.11478	1.07344	1.02072	0.992812	0.963688	0.844437	0.750906	0.690094	0.646719	
1310	2	1.99994	1.99859	1.99306	1.98047	1.95072	1.89881	1.80591	1.67328	1.62206	1.57781	1.51922	1.4525	1.39266	1.35031	1.27091	1.20972	1.17666	1.12175	1.07737	1.0205	0.989531	0.9595	0.847812	0.748313	0.688406	0.643844	
1311	2	1.99994	1.99913	1.99403	1.9795	1.95128	1.89859	1.80706	1.67381	1.62684	1.58134	1.51638	1.45331	1.39509	1.34394	1.27053	1.21031	1.17909	1.12112	1.07969	1.02606	0.983156	0.954031	0.853969	0.757188	0.692281	0.643125	
1312	2	2	1.99866	1.99487	1.97859	1.94997	1.89688	1.80766	1.66584	1.62559	1.574	1.51781	1.46225	1.40187	1.34334	1.27	1.21034	1.17381	1.12672	1.08103	1.03034	0.991656	0.955781	0.844906	0.755344	0.702688	0.637969	
1313	2	1.99994	1.99897	1.99403	1.97934	1.95309	1.89394	1.80747	1.66694	1.624	1.57634	1.51875	1.45581	1.39463	1.34797	1.26325	1.21338	1.16994	1.13025	1.07834	1.02694	0.995219	0.956781	0.837469	0.753344	0.699438	0.636375	
1314	2	1.99988	1.99906	1.99487	1.977	1.95219	1.89478	1.81006	1.66253	1.62844	1.57825	1.51356	1.44872	1.40309	1.34991	1.26866	1.20778	1.17712	1.12934	1.07666	1.02644	1.00131	0.964437	0.842562	0.7545	0.698812	0.636344	
1315	2	1.99994	1.99859	1.99438	1.97762	1.95287	1.89309	1.80822	1.66647	1.62294	1.58275	1.51769	1.45219	1.39672	1.34609	1.26706	1.215	1.17512	1.12859	1.07469	1.02559	0.996687	0.965125	0.835281	0.750875	0.697469	0.637563	
1316	2	1.99994	1.99869	1.99434	1.97941	1.95263	1.89794	1.81203	1.663	1.61975	1.57912	1.51856	1.45091	1.39844	1.35009	1.26844	1.21684	1.16709	1.12697	1.08025	1.03075	0.995375	0.957937	0.840969	0.75025	0.688562	0.641437	
1317	2	1.99988	1.99925	1.99397	1.97959	1.95159	1.89844	1.81381	1.66387	1.62294	1.57575	1.51406	1.44878	1.40206	1.34347	1.26525	1.21531	1.16609	1.12753	1.07644	1.02878	0.997344	0.961812	0.840281	0.751344	0.690344	0.650813	
1318	2	1.99994	1.99931	1.99359	1.98169	1.95172	1.90259	1.81281	1.66022	1.62866	1.56603	1.51562	1.45416	1.39919	1.35128	1.26797	1.21206	1.16719	1.12381	1.08325	1.02687	0.990344	0.962063	0.838719	0.75075	0.683469	0.639031	
1319	2	2	1.999	1.99491	1.98019	1.95178	1.90069	1.80972	1.65581	1.62325	1.56766	1.5135	1.45797	1.39691	1.34975	1.27403	1.21297	1.16506	1.13062	1.0805	1.02378	0.994188	0.959781	0.840281	0.751938	0.692063	0.643656	
1320	2	2	1.99944	1.9945	1.97991	1.95031	1.89919	1.81062	1.65094	1.62197	1.56016	1.51728	1.45812	1.40459	1.34547	1.27225	1.20803	1.16981	1.12662	1.08072	1.03631	0.999406	0.963844	0.832562	0.758094	0.689312	0.644406	
1321	2	2	1.99919	1.99381	1.98116	1.95166	1.90072	1.81131	1.65491	1.62284	1.56641	1.51438	1.4545	1.40344	1.34509	1.27	1.22094	1.17478	1.12456	1.07088	1.03275	0.997781	0.962844	0.837656	0.758344	0.692187	0.646406	
1322	2	1.99988	1.99875	1.99334	1.97997	1.95366	1.89744	1.80822	1.65709	1.62156	1.56241	1.51487	1.45006	1.40316	1.35088	1.27641	1.22347	1.17597	1.12628	1.06987	1.02906	0.998594	0.961125	0.839562	0.753594	0.683625	0.645062	
1323	2	1.99988	1.99859	1.99394	1.98041	1.95047	1.89553	1.79928	1.66575	1.62387	1.56872	1.50609	1.44622	1.40578	1.35822	1.27606	1.22541	1.18128	1.12116	1.06931	1.02119	1.00175	0.96975	0.847969	0.750031	0.691844	0.647875	
1324	2	1.99994	1.99906	1.99394	1.98012	1.94903	1.89691	1.80025	1.66644	1.61928	1.5725	1.51009	1.44628	1.40569	1.34803	1.27381	1.22619	1.17291	1.12556	1.06856	1.02619	0.994656	0.964375	0.841594	0.75075	0.687969	0.644781	
1325	2	1.99994	1.999	1.994	1.98012	1.951	1.90084	1.80094	1.66606	1.61944	1.57516	1.51091	1.45388	1.40772	1.34363	1.27909	1.22203	1.17487	1.12512	1.0765	1.02509	0.994469	0.966063	0.844	0.749719	0.681312	0.63925	
1326	2	2	1.99881	1.99306	1.98022	1.94962	1.90072	1.80584	1.66447	1.62197	1.57931	1.515	1.45388	1.41063	1.34481	1.26903	1.22306	1.17956	1.12819	1.07075	1.01678	0.990969	0.961156	0.840938	0.748687	0.688187	0.647594	
1327	2	1.99994	1.99894	1.99438	1.98031	1.94869	1.90006	1.80537	1.66328	1.62141	1.58006	1.51284	1.45437	1.40731	1.33991	1.27703	1.21825	1.16944	1.13034	1.06644	1.02419	0.985187	0.964469	0.83725	0.754969	0.68725	0.640781	
1328	2	2	1.99894	1.99391	1.98063	1.95072	1.89797	1.80997	1.671	1.61966	1.57862	1.51634	1.46412	1.40678	1.34131	1.27163	1.21456	1.17141	1.12028	1.06256	1.02425	0.985375	0.966812	0.839969	0.749875	0.687312	0.641437	
1329	1.99994	1.99981	1.99894	1.99313	1.98047	1.94916	1.89591	1.8125	1.66766	1.61947	1.57572	1.51241	1.46078	1.40613	1.33584	1.27225	1.20881	1.16631	1.12719	1.06203	1.0275	0.988125	0.959844	0.838625	0.754687	0.683844	0.6375	
1330	2	1.99994	1.99863	1.99375	1.98075	1.94734	1.89675	1.81616	1.66369	1.62106	1.573	1.50966	1.45975	1.40103	1.33594	1.27628	1.21388	1.16181	1.12406	1.06403	1.02972	0.987469	0.959344	0.836281	0.753969	0.689063	0.641344	
1331	2	1.99994	1.99881	1.9935	1.97978	1.95084	1.89881	1.8105	1.6645	1.6275	1.56716	1.50931	1.47	1.39456	1.33438	1.28113	1.21291	1.16272	1.12662	1.06975	1.03575	0.992531	0.954344	0.835688	0.756531	0.689094	0.643188	
1332	2	2	1.99916	1.99456	1.97859	1.95103	1.89919	1.80691	1.66119	1.62444	1.56787	1.51278	1.47306	1.3905	1.34337	1.28247	1.21591	1.16275	1.1185	1.07075	1.03834	0.989281	0.95125	0.838063	0.751875	0.690844	0.641594	
1333	2	1.99994	1.99875	1.9935	1.98025	1.9535	1.90197	1.81256	1.66434	1.63128	1.56734	1.52119	1.46747	1.38722	1.34322	1.28594	1.21366	1.16597	1.12191	1.06688	1.03666	0.991531	0.95725	0.840875	0.749313	0.691906	0.640031	
1334	2	1.99981	1.99863	1.99494	1.98247	1.95291	1.89791	1.81422	1.66372	1.63372	1.57003	1.51806	1.46309	1.39659	1.345	1.27772	1.21534	1.16272	1.12184	1.07297	1.03825	0.9955	0.956562	0.842562	0.751125	0.700094	0.632625	
1335	2	1.99988	1.99828	1.99425	1.98297	1.95194	1.89875	1.80941	1.65837	1.62716	1.56931	1.51597	1.46303	1.39331	1.34387	1.27853	1.21572	1.16284	1.12472	1.06606	1.0285	0.983313	0.962469	0.843531	0.748125	0.69025	0.639031	
1336	2	1.99981	1.9985	1.99472	1.98022	1.95184	1.89694	1.81041	1.65581	1.63209	1.56537	1.51725	1.46425	1.39328	1.34347	1.27894	1.21437	1.16666	1.12219	1.07031	1.02609	0.983469	0.969719	0.837031	0.747844	0.694594	0.643875	
1337	2	1.99994	1.99859	1.99406	1.98	1.95347	1.89822	1.81197	1.66259	1.63247	1.56634	1.52678	1.46497	1.39347	1.35062	1.28216	1.21269	1.18019	1.10947	1.06622	1.02366	0.988437	0.962969	0.832812	0.753125	0.692688	0.643125	
1338	2	1.99994	1.99906	1.99328	1.97919	1.95341	1.90025	1.80875	1.66556	1.62469	1.56603	1.52056	1.46156	1.39616	1.34	1.27969	1.21878	1.17428	1.11094	1.06641	1.03322	0.994375	0.955719	0.837969	0.758312	0.694187	0.639594	
1339	2	1.99994	1.99897	1.99322	1.98006	1.95219	1.89684	1.81284	1.66653	1.62681	1.56269	1.52606	1.46637	1.39288	1.35066	1.27728	1.21475	1.17741	1.11478	1.06984	1.03287	1.00494	0.963969	0.8395	0.755219	0.695187	0.638375	
1340	2	1.99994	1.99887	1.99416	1.98084	1.94719	1.89769	1.81356	1.66425	1.62109	1.56756	1.52091	1.45663	1.40125	1.34613	1.26809	1.21628	1.17484	1.11216	1.06856	1.03337	0.993344	0.958875	0.836969	0.753406	0.692438	0.636781	
1341	2	1.99988	1.99894	1.99431	1.97975	1.95166	1.89837	1.81044	1.66987	1.62494	1.56947	1.51419	1.45437	1.39825	1.34769	1.26819	1.212	1.17494	1.11984	1.07356	1.03606	0.995719	0.954469	0.838812	0.751625	0.701344	0.637375	
1342	1.99994	1.99988	1.99903	1.99469	1.98278	1.95441	1.89822	1.81266	1.66378	1.62881	1.57209	1.51316	1.45581	1.39987	1.34391	1.26856	1.21172	1.17516	1.13328	1.0645	1.03109	1.00753	0.957375	0.844125	0.75875	0.701719	0.641687	
1343	1.99994	1.99994	1.99847	1.99428	1.98247	1.95419	1.89875	1.81178	1.66387	1.62119	1.57019	1.50675	1.45034	1.39841	1.35038	1.27291	1.21609	1.16659	1.13963	1.06681	1.03087	1.00378	0.956562	0.841688	0.752969	0.698031	0.63325	
1344	1.99994	1.99988	1.9985	1.99356	1.98069	1.95084	1.89984	1.80894	1.66825	1.627	1.56894	1.51191	1.45416	1.40025	1.3505	1.27528	1.21928	1.16316	1.11981	1.06209	1.02597	1.00375	0.9565	0.834375	0.758563	0.699937	0.639563	
1345	2	1.99988	1.99897	1.99356	1.98078	1.95316	1.89891	1.80572	1.66128	1.62616	1.57594	1.50841	1.45691	1.39216	1.34394	1.27916	1.22269	1.16119	1.11925	1.05934	1.02581	1.00072	0.963625	0.835844	0.753156	0.6965	0.63975	
1346	2	1.99994	1.99913	1.99341	1.98072	1.95487	1.894	1.81019	1.66506	1.62641	1.576	1.51131	1.44784	1.38575	1.34809	1.27297	1.21938	1.16178	1.11644	1.06609	1.03166	1.00106	0.957125	0.842219	0.759844	0.696	0.640594	
1347	2	1.99994	1.99869	1.99337	1.98097	1.95322	1.89847	1.81178	1.66138	1.62084	1.57631	1.50694	1.45375	1.38978	1.34441	1.27291	1.22631	1.16825	1.12234	1.07106	1.03513	0.996656	0.957906	0.838688	0.7585	0.69625	0.6355	
1348	1.99994	1.99994	1.99878	1.99325	1.98009	1.9525	1.89975	1.81859	1.66822	1.61791	1.57609	1.50681	1.45188	1.38966	1.34597	1.27519	1.21859	1.16697	1.12028	1.06603	1.03034	0.994437	0.971781	0.841625	0.759031	0.699156	0.633594	
1349	1.99994	1.99994	1.99831	1.99316	1.98081	1.95103	1.89884	1.81372	1.67287	1.62431	1.57616	1.50988	1.44594	1.39606	1.33978	1.27428	1.218	1.1735	1.12903	1.06812	1.03569	0.991406	0.970625	0.832937	0.757375	0.692813	0.633625	
1350	2	2	1.99881	1.99328	1.97934	1.95091	1.9015	1.81403	1.66691	1.61922	1.57684	1.51053	1.44534	1.39991	1.33231	1.27737	1.21575	1.17237	1.11916	1.06466	1.03825	0.992656	0.967344	0.834125	0.749781	0.697719	0.641219	
1351	2	2	1.999	1.99422	1.98081	1.95147	1.89794	1.81612	1.67572	1.61888	1.57597	1.51425	1.45078	1.39475	1.32631	1.27934	1.21169	1.17416	1.11853	1.07269	1.03547	0.986938	0.966906	0.83575	0.748156	0.698219	0.634281	
1352	2	2	1.99913	1.99456	1.97984	1.95219	1.89966	1.81944	1.67188	1.61803	1.57319	1.50709	1.44716	1.3955	1.33991	1.28363	1.21909	1.17409	1.12097	1.07469	1.03159	0.992188	0.959469	0.831375	0.751156	0.698	0.63375	
1353	2	2	1.99875	1.99422	1.97997	1.95263	1.89447	1.81831	1.66844	1.62262	1.57978	1.51469	1.4525	1.39712	1.33541	1.28194	1.21847	1.16997	1.12441	1.07041	1.03903	0.99125	0.95325	0.831562	0.745844	0.699219	0.635875	
1354	2	2	1.99869	1.99256	1.98178	1.95338	1.89741	1.81003	1.66897	1.61697	1.57216	1.51206	1.45075	1.39884	1.33375	1.27375	1.20834	1.17675	1.12969	1.07159	1.03522	0.982656	0.954063	0.832313	0.747156	0.692594	0.636125	
1355	2	1.99994	1.99909	1.99313	1.98134	1.95459	1.89781	1.80466	1.66753	1.61647	1.57862	1.51266	1.44956	1.3895	1.32847	1.27831	1.20572	1.17613	1.125	1.07369	1.0385	0.991094	0.951719	0.833875	0.755906	0.693688	0.638406	
1356	2	1.99988	1.99875	1.99381	1.98012	1.95122	1.90006	1.80975	1.66859	1.618	1.57147	1.50747	1.44481	1.38941	1.33725	1.27016	1.21063	1.17416	1.12253	1.07509	1.037	0.986625	0.953781	0.83325	0.750031	0.694625	0.640938	
1357	2	1.99981	1.99875	1.99384	1.98009	1.94994	1.9025	1.80803	1.66709	1.61753	1.57438	1.50672	1.44028	1.39562	1.33294	1.27334	1.20994	1.16691	1.11288	1.07638	1.03806	0.989187	0.95475	0.838562	0.751062	0.697531	0.638219	
1358	2	1.99994	1.99863	1.99353	1.97928	1.94819	1.89675	1.80956	1.66678	1.61353	1.57369	1.51094	1.44362	1.39441	1.33128	1.27916	1.20284	1.16962	1.12309	1.07994	1.03466	0.989313	0.960594	0.830656	0.754781	0.707156	0.639469	
1359	2	1.99994	1.99881	1.99416	1.98016	1.94831	1.89878	1.80759	1.66084	1.61969	1.56812	1.51131	1.44506	1.39316	1.32912	1.27775	1.20831	1.17594	1.11763	1.07447	1.03316	0.99775	0.96225	0.835125	0.754	0.699812	0.6245	
1360	2	1.99988	1.999	1.99469	1.98025	1.94847	1.89559	1.81228	1.66272	1.61631	1.56947	1.5135	1.45034	1.39191	1.33003	1.27656	1.21381	1.16922	1.11809	1.07363	1.03819	0.988094	0.958281	0.838906	0.759844	0.689156	0.63825	
1361	2	1.99994	1.99903	1.99434	1.9805	1.94984	1.89166	1.81916	1.66069	1.61141	1.57212	1.51862	1.45841	1.39475	1.32256	1.28247	1.21866	1.17547	1.10869	1.07291	1.04137	0.987844	0.966531	0.844219	0.76125	0.69475	0.639406	
1362	2	1.99994	1.999	1.99362	1.97966	1.95237	1.89269	1.81191	1.66475	1.61053	1.558	1.51513	1.45666	1.39253	1.32503	1.27228	1.22334	1.17781	1.11637	1.06913	1.03653	0.986281	0.95125	0.841688	0.754344	0.691875	0.642469	
1363	2	1.99988	1.99881	1.99444	1.98106	1.95409	1.89181	1.81066	1.65878	1.61712	1.55859	1.51697	1.44719	1.38575	1.31459	1.27541	1.22388	1.17791	1.11462	1.07384	1.03856	0.98825	0.959	0.839406	0.757094	0.687781	0.638813	
1364	2	1.99981	1.99903	1.99425	1.97919	1.95381	1.89437	1.80928	1.65772	1.62084	1.55919	1.52066	1.44959	1.38966	1.32469	1.27456	1.222	1.17025	1.10909	1.07975	1.03144	0.988437	0.950063	0.8395	0.759844	0.687656	0.640469	
1365	2	1.99981	1.99863	1.994	1.97934	1.95497	1.891	1.80309	1.66681	1.61606	1.56628	1.51972	1.44647	1.39703	1.32347	1.27919	1.22028	1.17219	1.10444	1.07363	1.03009	0.988812	0.954625	0.843281	0.755969	0.689719	0.643125	
1366	2	2	1.99863	1.99331	1.97941	1.95097	1.89237	1.80594	1.67044	1.61772	1.56675	1.52484	1.44928	1.39697	1.33534	1.2835	1.22025	1.17072	1.11141	1.07266	1.02913	0.994437	0.95475	0.830281	0.757594	0.69225	0.646531	
1367	2	1.99994	1.99878	1.99313	1.97812	1.95084	1.89497	1.806	1.66894	1.61681	1.56869	1.51984	1.45412	1.40659	1.34347	1.28337	1.22622	1.17266	1.10941	1.08112	1.02556	0.992031	0.9515	0.8295	0.758687	0.692844	0.643312	
1368	2	1.99988	1.9985	1.99337	1.9815	1.95053	1.89797	1.80897	1.66503	1.61622	1.56878	1.52012	1.45397	1.39969	1.34494	1.27753	1.21741	1.17028	1.12066	1.08053	1.02444	0.987719	0.953156	0.835844	0.752156	0.699875	0.639563	
1369	2	1.99994	1.99919	1.99253	1.98175	1.95172	1.89916	1.81438	1.66644	1.61522	1.57256	1.51428	1.46053	1.39281	1.3395	1.27881	1.21072	1.17169	1.11563	1.07284	1.02481	0.982031	0.9505	0.838406	0.751219	0.695094	0.641906	
1370	2	1.99988	1.999	1.99375	1.98134	1.94944	1.89919	1.81922	1.65966	1.61581	1.57425	1.51487	1.45897	1.398	1.33419	1.27156	1.20897	1.17091	1.11531	1.07772	1.02984	0.991031	0.959875	0.841469	0.763719	0.693906	0.647938	
1371	2	2	1.99913	1.99459	1.98081	1.95256	1.89925	1.81672	1.66719	1.61941	1.57075	1.51894	1.45225	1.39288	1.342	1.27159	1.21094	1.17256	1.11253	1.06456	1.03116	0.988406	0.957406	0.838031	0.760031	0.696313	0.644062	
1372	2	1.99994	1.99931	1.99469	1.97878	1.95106	1.90022	1.80744	1.66931	1.62741	1.56834	1.51756	1.45122	1.39628	1.33859	1.27506	1.21281	1.16613	1.11081	1.07378	1.02966	0.980031	0.964938	0.84525	0.768969	0.69475	0.647437	
1373	2	1.99988	1.99919	1.99353	1.97997	1.94928	1.90041	1.80806	1.65478	1.62619	1.56725	1.51159	1.45547	1.39437	1.33519	1.27547	1.21066	1.16703	1.11569	1.07313	1.03466	0.983969	0.958656	0.835313	0.76125	0.697844	0.635969	
1374	2	1.99994	1.99881	1.99381	1.98041	1.94909	1.89784	1.81284	1.658	1.62109	1.57325	1.50716	1.46494	1.39175	1.33416	1.26728	1.20663	1.17497	1.11778	1.07384	1.03334	0.980375	0.960594	0.833844	0.757188	0.698	0.638875	
1375	2	2	1.99894	1.99341	1.98241	1.94884	1.89669	1.81122	1.66056	1.62581	1.56172	1.50522	1.46366	1.39781	1.33975	1.27091	1.21513	1.17088	1.11447	1.066	1.02275	0.991125	0.956875	0.836031	0.756125	0.696969	0.640875	
1376	2	1.99994	1.99863	1.99416	1.98012	1.95134	1.89681	1.81469	1.66112	1.61741	1.56688	1.50772	1.47206	1.39581	1.34219	1.27994	1.22072	1.16516	1.10919	1.07469	1.01706	0.996812	0.963281	0.841906	0.759844	0.694219	0.638656	
1377	2	2	1.99834	1.99328	1.98075	1.95375	1.89962	1.81091	1.66741	1.61394	1.57047	1.50709	1.47116	1.40028	1.34422	1.26966	1.215	1.15872	1.11587	1.07594	1.02484	0.994844	0.960656	0.827187	0.762188	0.694281	0.641375	
1378	2	1.99994	1.99884	1.99378	1.98234	1.95134	1.89916	1.81262	1.66909	1.607	1.57	1.51388	1.47428	1.40187	1.33784	1.26881	1.21109	1.16384	1.11325	1.07281	1.02753	0.992219	0.955656	0.836406	0.75775	0.691625	0.645437	
1379	2	1.99994	1.99875	1.99416	1.9805	1.951	1.89841	1.81028	1.66747	1.60709	1.57394	1.51356	1.47041	1.38916	1.3405	1.26794	1.21397	1.16088	1.10978	1.07441	1.02125	0.985094	0.9565	0.839469	0.75725	0.697531	0.642906	
1380	2	2	1.99841	1.9935	1.98219	1.95103	1.901	1.80781	1.66828	1.60963	1.57256	1.50959	1.47028	1.38953	1.34484	1.26616	1.21525	1.16791	1.11378	1.06722	1.02803	0.987844	0.969812	0.832719	0.759344	0.700812	0.636625	
1381	2	1.99994	1.99869	1.99516	1.98159	1.95209	1.89981	1.80556	1.66534	1.60781	1.58056	1.50884	1.47056	1.39509	1.33722	1.27494	1.22025	1.15916	1.12028	1.06647	1.03081	0.9865	0.966031	0.839063	0.759563	0.6985	0.637563	
1382	2	1.99981	1.99925	1.99519	1.98134	1.95244	1.90159	1.80484	1.66728	1.61019	1.58169	1.51284	1.46731	1.39147	1.34047	1.26919	1.21887	1.16072	1.12156	1.07497	1.02856	0.981125	0.958375	0.836531	0.760125	0.699844	0.63925	
1383	2	1.99981	1.999	1.99384	1.98059	1.95228	1.90422	1.80609	1.66156	1.60959	1.57825	1.50725	1.46041	1.39556	1.33987	1.27675	1.22119	1.16616	1.12259	1.07378	1.02662	0.986469	0.964781	0.837281	0.759563	0.69825	0.633625	
1384	2	1.99988	1.99887	1.99328	1.98219	1.95013	1.90256	1.80869	1.65641	1.61331	1.57991	1.50978	1.45309	1.38781	1.34497	1.28281	1.22047	1.16291	1.12303	1.07478	1.0395	0.990594	0.965625	0.835219	0.757	0.698063	0.636875	
1385	2	1.99975	1.99887	1.99388	1.98028	1.95003	1.90322	1.80969	1.65775	1.60309	1.57047	1.50447	1.45047	1.38763	1.34781	1.28163	1.22056	1.16616	1.12744	1.07097	1.03247	0.989906	0.968938	0.837281	0.760625	0.695875	0.633687	
1386	2	2	1.99875	1.99481	1.98281	1.95044	1.90325	1.81306	1.668	1.61334	1.56662	1.50741	1.45522	1.39025	1.34706	1.27494	1.2165	1.16866	1.12272	1.06903	1.03272	0.980406	0.966844	0.843875	0.758938	0.694906	0.636844	
1387	2	2	1.9985	1.99466	1.98153	1.95066	1.90516	1.81497	1.6685	1.61237	1.57072	1.50612	1.45516	1.39409	1.34866	1.27869	1.22347	1.17684	1.11422	1.07303	1.04812	0.977812	0.968469	0.846063	0.768563	0.690406	0.635687	
1388	2	1.99994	1.99894	1.99453	1.98094	1.95338	1.90153	1.81028	1.67284	1.61662	1.57053	1.50944	1.45497	1.40053	1.33934	1.2675	1.21938	1.17094	1.11841	1.07194	1.0415	0.984313	0.963313	0.85025	0.771219	0.692625	0.638031	
1389	2	2	1.99875	1.99428	1.98041	1.95169	1.89859	1.80384	1.67209	1.61594	1.56719	1.49838	1.45569	1.40409	1.34706	1.28059	1.20969	1.16609	1.12341	1.07028	1.03241	0.984875	0.964375	0.847938	0.755406	0.692969	0.638469	
1390	2	1.99988	1.99906	1.99431	1.97744	1.95222	1.89853	1.79972	1.66247	1.61484	1.56741	1.50072	1.45391	1.40919	1.34312	1.27334	1.20959	1.16903	1.11966	1.07403	1.03084	0.988563	0.954313	0.846156	0.759094	0.68975	0.639188	
1391	2	1.99969	1.999	1.99475	1.97753	1.95394	1.90319	1.80919	1.66059	1.61241	1.56366	1.49884	1.45425	1.40406	1.3405	1.27047	1.21106	1.17037	1.12288	1.07053	1.02347	0.982	0.95725	0.837594	0.758156	0.691063	0.641719	
1392	2	1.99981	1.99875	1.99397	1.98063	1.95188	1.89884	1.81319	1.666	1.61578	1.56	1.50416	1.45347	1.40419	1.34794	1.26706	1.21566	1.16344	1.11609	1.07669	1.03094	0.979125	0.957344	0.832219	0.7555	0.699156	0.640031	
1393	2	1.99988	1.99863	1.99394	1.98084	1.95409	1.90056	1.81175	1.67075	1.61088	1.56406	1.50647	1.44984	1.39841	1.34813	1.25781	1.22153	1.16837	1.11312	1.08219	1.02913	0.982156	0.96025	0.834781	0.757188	0.701969	0.63425	
1394	2	2	1.99853	1.99419	1.98156	1.9545	1.8965	1.80662	1.67125	1.61491	1.56394	1.50744	1.4465	1.39309	1.34306	1.26497	1.22134	1.17759	1.11234	1.07847	1.02844	0.989313	0.959281	0.832406	0.761375	0.693969	0.640344	
1395	2	1.99975	1.99856	1.99366	1.98234	1.95122	1.89997	1.80897	1.66656	1.61322	1.56666	1.50631	1.45294	1.39197	1.343	1.26591	1.2095	1.18219	1.11822	1.07416	1.026	0.982281	0.963688	0.835719	0.769656	0.690375	0.647469	
