2270	1	0.999976	0.999699	0.998435	0.994762	0.986474	0.969955	0.938277	0.868731	0.835365	0.784091	0.679176	0.439234	0.239229	0.159496	0.120671	0.0987551	0.0867781	0.075116	0.0669827	0.0622693	0.0556707	0.0541753	0.0430371	0.0354978	0.0322068	0.0299229	
2271	1	0.999976	0.999698	0.998446	0.994724	0.986496	0.969984	0.93805	0.868837	0.835257	0.784297	0.678895	0.439544	0.239024	0.159933	0.121042	0.0985884	0.0861418	0.0737268	0.0675911	0.0617571	0.0557786	0.0541782	0.0426733	0.0354888	0.0318333	0.0304517	
2272	1	0.999976	0.999701	0.998416	0.994779	0.986421	0.970011	0.938122	0.868678	0.835083	0.784089	0.678699	0.439473	0.238865	0.159973	0.12087	0.0984626	0.0863345	0.0734924	0.0682244	0.0615618	0.0560759	0.0541453	0.0428076	0.0356523	0.0315481	0.0290271	
2273	1	0.999975	0.999722	0.998447	0.994799	0.986524	0.970042	0.938071	0.868941	0.834976	0.784164	0.678474	0.439852	0.239139	0.160316	0.120313	0.0985176	0.0859363	0.0739336	0.0680691	0.0617495	0.0562307	0.0537686	0.0420024	0.0360735	0.0319849	0.0297871	
2274	1	0.999978	0.999711	0.99844	0.994825	0.986456	0.970064	0.938263	0.868497	0.834768	0.783875	0.678093	0.440264	0.239418	0.160044	0.120583	0.0981489	0.0863108	0.0739268	0.0682114	0.0621462	0.0558164	0.0524629	0.0420942	0.0356777	0.0325784	0.0298853	
2275	1	0.999976	0.999705	0.99842	0.994809	0.986399	0.970124	0.938094	0.868571	0.834526	0.783989	0.677911	0.440312	0.239588	0.161035	0.120484	0.0983572	0.0864282	0.0733044	0.0682507	0.0620854	0.0565984	0.0522615	0.0416365	0.0367156	0.0330461	0.0292458	
2276	1	0.999977	0.999714	0.998453	0.994749	0.986493	0.970094	0.938074	0.868629	0.834385	0.783945	0.677578	0.440252	0.239378	0.161287	0.120497	0.0985239	0.086175	0.0737356	0.0678379	0.061738	0.0567227	0.0522859	0.0413337	0.0369063	0.0325386	0.0292495	
2277	1	0.999976	0.999706	0.998459	0.994731	0.9865	0.970064	0.938481	0.868615	0.834504	0.783606	0.677608	0.440542	0.239673	0.161488	0.120664	0.0983396	0.0862024	0.0737935	0.0674143	0.0623247	0.0560571	0.0525457	0.0410908	0.0365012	0.0328804	0.0288538	
2278	1	0.99998	0.999705	0.998444	0.994748	0.986399	0.969979	0.93833	0.868235	0.834812	0.783714	0.678003	0.440978	0.240071	0.161846	0.120664	0.0984224	0.0863049	0.0742217	0.0671145	0.0622258	0.0555527	0.052479	0.0411602	0.0366743	0.0326233	0.0292583	
2279	0.999999	0.999981	0.999711	0.998442	0.994685	0.986476	0.970053	0.938217	0.868487	0.834845	0.783984	0.677716	0.440781	0.239905	0.161326	0.120388	0.0979365	0.0862415	0.0741477	0.0673022	0.0611841	0.0557373	0.0522122	0.0414834	0.0365703	0.0330007	0.0299927	
2280	1	0.999981	0.999711	0.998447	0.994749	0.986434	0.969911	0.938057	0.86872	0.8354	0.78371	0.677527	0.440908	0.239952	0.160924	0.120558	0.0977095	0.0861177	0.0749038	0.0674883	0.0604802	0.055501	0.0531113	0.0421582	0.036335	0.0316658	0.0301372	
2281	1	0.999977	0.99972	0.998439	0.994759	0.986416	0.969901	0.937883	0.86876	0.834955	0.783651	0.677126	0.441218	0.239527	0.161326	0.120733	0.097969	0.0857292	0.0746475	0.0678113	0.0600972	0.0557058	0.053043	0.0421824	0.0366592	0.0321504	0.0297397	
2282	1	0.99998	0.999711	0.998425	0.994807	0.986394	0.969933	0.937877	0.868581	0.835178	0.783335	0.676826	0.440782	0.239632	0.161466	0.121146	0.0982444	0.0859441	0.0749792	0.0684446	0.0600134	0.0560378	0.0528975	0.0425359	0.0361997	0.0322593	0.03028	
2283	1	0.999978	0.999701	0.998415	0.994734	0.986393	0.97001	0.937955	0.868392	0.834869	0.783467	0.676863	0.440769	0.238773	0.161629	0.120735	0.0981636	0.0864443	0.0755232	0.0677371	0.0599648	0.0557969	0.052675	0.0426125	0.0356187	0.0314773	0.0301565	
2284	1	0.999979	0.999702	0.998416	0.99481	0.986421	0.969992	0.938089	0.868649	0.83481	0.783108	0.677001	0.440432	0.238418	0.161505	0.119902	0.097761	0.0861838	0.0749602	0.0674275	0.0598259	0.0566028	0.0520762	0.0429209	0.0362261	0.0310088	0.0294229	
2285	1	0.999976	0.999711	0.998431	0.994786	0.986449	0.970005	0.937943	0.868996	0.834966	0.783195	0.677347	0.440495	0.238709	0.161304	0.120202	0.0979473	0.0859744	0.0751924	0.0673254	0.0599507	0.0570225	0.0527224	0.042873	0.0367378	0.0308538	0.02979	
2286	1	0.999974	0.999697	0.998405	0.994716	0.986447	0.969926	0.937936	0.869049	0.834867	0.783831	0.677285	0.440077	0.238747	0.160373	0.12	0.097342	0.0862351	0.0746479	0.0671663	0.0606135	0.0573433	0.0525371	0.0420261	0.0368743	0.0315195	0.0304397	
2287	1	0.999977	0.99971	0.998447	0.994786	0.986444	0.970197	0.938033	0.869271	0.834385	0.783607	0.677973	0.440114	0.238792	0.159715	0.119663	0.0976912	0.0865286	0.0748274	0.0674978	0.0608167	0.0572913	0.0525259	0.0426299	0.0373213	0.0312151	0.0298811	
2288	1	0.999978	0.999708	0.998469	0.994792	0.986368	0.970064	0.938017	0.869324	0.834316	0.783869	0.677925	0.440203	0.238561	0.159445	0.119385	0.0976902	0.0863901	0.0746028	0.0675537	0.0611797	0.0569885	0.0529451	0.0421528	0.0368259	0.0314556	0.0300027	
2289	1	0.99998	0.999705	0.998447	0.994807	0.986463	0.970004	0.938297	0.869473	0.83466	0.783838	0.677863	0.440188	0.238366	0.159658	0.119258	0.0978362	0.086479	0.0752444	0.0675615	0.0608354	0.0568977	0.0532041	0.0423147	0.0372188	0.0320374	0.0298806	
2290	1	0.999979	0.999716	0.998438	0.994833	0.98646	0.970123	0.938092	0.869266	0.834601	0.783576	0.678166	0.439943	0.23876	0.159879	0.119321	0.0980178	0.0863301	0.0752896	0.0671511	0.0609211	0.056874	0.053302	0.0430386	0.0366311	0.0322878	0.0302568	
2291	1	0.999975	0.999707	0.998432	0.994746	0.986517	0.970159	0.938065	0.868866	0.834935	0.783637	0.678361	0.440518	0.2395	0.159959	0.119326	0.0981128	0.0868823	0.0758291	0.0668293	0.0610471	0.0574832	0.0535547	0.0429404	0.0361455	0.0313726	0.0294375	
2292	1	0.999981	0.999683	0.998448	0.994767	0.986427	0.970118	0.938174	0.869132	0.835084	0.783957	0.67797	0.44071	0.239226	0.160148	0.119918	0.0986897	0.0870137	0.0755593	0.066925	0.0610129	0.0567725	0.0533628	0.0423589	0.0356475	0.0320154	0.0293062	
2293	1	0.999979	0.999701	0.99844	0.994753	0.986504	0.970139	0.938138	0.86924	0.834956	0.784031	0.677682	0.44107	0.238929	0.159947	0.11959	0.0982615	0.0872993	0.0756204	0.066283	0.0610527	0.0572405	0.0528979	0.0425481	0.0354536	0.0319072	0.0291741	
2294	1	0.999978	0.999706	0.998444	0.994793	0.986441	0.970119	0.938062	0.869616	0.83503	0.784298	0.677993	0.441041	0.238982	0.159406	0.119676	0.0983906	0.0870095	0.0753447	0.0664292	0.0610479	0.0567065	0.0535081	0.0420752	0.0363118	0.0320352	0.0287598	
2295	1	0.999981	0.999722	0.998443	0.994777	0.98644	0.970075	0.938326	0.869996	0.835519	0.784382	0.677911	0.44093	0.238653	0.159391	0.11973	0.0984736	0.0863752	0.0751062	0.0665083	0.0608506	0.0568901	0.0540925	0.0419036	0.0363586	0.0318726	0.0288176	
2296	1	0.999979	0.999709	0.998466	0.994775	0.98641	0.970046	0.938491	0.869851	0.83555	0.784398	0.677937	0.44068	0.238267	0.158869	0.119586	0.0989958	0.0864734	0.0750549	0.0664973	0.0606746	0.0575476	0.0537126	0.0421238	0.0356863	0.0320522	0.0288174	
2297	1	0.999976	0.999704	0.998436	0.994782	0.986477	0.969988	0.938442	0.869838	0.835672	0.7848	0.677624	0.440194	0.237927	0.158835	0.120073	0.0994756	0.0861948	0.0754851	0.0675693	0.0609209	0.0585845	0.0527979	0.0425552	0.0366565	0.0323047	0.0293354	
2298	1	0.999979	0.999702	0.998417	0.994763	0.986479	0.970146	0.93869	0.869488	0.835678	0.784579	0.67753	0.440478	0.238009	0.159373	0.12022	0.0988772	0.0858855	0.075282	0.0675317	0.0606492	0.0586113	0.0529556	0.0421191	0.0364075	0.0325566	0.0294568	
2299	1	0.999978	0.999712	0.998398	0.99483	0.986524	0.969978	0.938449	0.869378	0.836075	0.784882	0.678008	0.440443	0.238241	0.159526	0.120385	0.0995256	0.0860012	0.0752468	0.0665249	0.060635	0.0582026	0.0521755	0.0423342	0.036501	0.0333054	0.0293525	
2300	1	0.999976	0.999708	0.99844	0.994746	0.986553	0.97	0.938345	0.86913	0.836261	0.784543	0.6779	0.440643	0.238342	0.159866	0.120251	0.0997222	0.0864583	0.0753657	0.0664521	0.060978	0.0579451	0.0521667	0.0423501	0.0362222	0.0332117	0.0296245	
2301	1	0.999982	0.999703	0.998462	0.994773	0.986552	0.970051	0.938236	0.868988	0.836291	0.78432	0.678045	0.440977	0.238819	0.159834	0.120177	0.0994229	0.0859543	0.0757449	0.0662056	0.060697	0.0581125	0.052084	0.0421646	0.0365269	0.0328713	0.0294319	
2302	1	0.999978	0.999713	0.99846	0.994746	0.986608	0.970198	0.938248	0.869275	0.836186	0.784465	0.677931	0.440933	0.238542	0.159961	0.120697	0.0992981	0.0856101	0.0750862	0.0665491	0.0615447	0.058262	0.0524419	0.0414539	0.0366074	0.0326909	0.0294998	
2303	1	0.999978	0.999726	0.998445	0.994802	0.986617	0.970053	0.938354	0.869249	0.835997	0.784375	0.677529	0.44025	0.23818	0.159775	0.120138	0.0993105	0.0853977	0.0751892	0.0663228	0.0612112	0.0581985	0.0523062	0.0416304	0.0368613	0.0322947	0.0295652	
2304	1	0.999982	0.999728	0.998418	0.994799	0.986436	0.96995	0.938086	0.868865	0.835743	0.78428	0.678185	0.440125	0.23847	0.15965	0.120192	0.0994592	0.08573	0.0753013	0.0667927	0.0615378	0.0577434	0.0535159	0.0423779	0.0375464	0.0322832	0.0300371	
2305	1	0.999979	0.999729	0.998431	0.994709	0.986502	0.970007	0.938164	0.868678	0.835804	0.784108	0.678314	0.440535	0.237967	0.158553	0.119874	0.0997529	0.0862271	0.0748711	0.0666313	0.0611353	0.057679	0.0536167	0.0427078	0.0367922	0.0330237	0.0299534	
2306	1	0.999979	0.999727	0.998423	0.994736	0.986442	0.969888	0.93795	0.868411	0.835624	0.784077	0.678084	0.440283	0.237692	0.15849	0.119585	0.0996089	0.0861892	0.0749563	0.0664702	0.061146	0.0573394	0.053334	0.0423083	0.0367708	0.0332222	0.0295403	
2307	1	0.999979	0.999713	0.998422	0.994739	0.986484	0.970009	0.938233	0.868677	0.835548	0.783922	0.678288	0.440353	0.238237	0.158925	0.11929	0.0992566	0.0867598	0.0748701	0.0655005	0.0616624	0.0563645	0.0532065	0.0420261	0.0364902	0.032292	0.0291831	
2308	1	0.999979	0.9997	0.9984	0.994731	0.986474	0.969938	0.938212	0.868847	0.835488	0.783756	0.677664	0.440614	0.238395	0.158472	0.11971	0.0987844	0.0869878	0.0754199	0.066001	0.0622075	0.0564956	0.0533879	0.0422173	0.0361638	0.0318647	0.029166	
2309	1	0.999978	0.999714	0.998436	0.994856	0.9865	0.969938	0.938482	0.869004	0.835482	0.784	0.677795	0.440587	0.237897	0.158435	0.119454	0.0991506	0.0864697	0.0755823	0.0666165	0.0621211	0.0571895	0.0527209	0.0424426	0.0371384	0.0319424	0.0292903	
2310	1	0.999975	0.999716	0.998444	0.994821	0.986623	0.969957	0.938281	0.869019	0.835403	0.784242	0.677939	0.44099	0.237365	0.158858	0.119608	0.0993403	0.0865637	0.0760886	0.0665	0.0621975	0.0570007	0.0528276	0.0428948	0.0366982	0.0324983	0.029469	
2311	1	0.999976	0.999701	0.998452	0.994792	0.986639	0.969902	0.938562	0.869075	0.835698	0.784274	0.677585	0.441007	0.237843	0.15872	0.120304	0.0987407	0.0863982	0.0764761	0.0669348	0.0624038	0.0572319	0.0524707	0.0426204	0.0364832	0.0319397	0.0292146	
2312	1	0.999979	0.999708	0.998443	0.994814	0.986588	0.969948	0.938502	0.868985	0.83573	0.783868	0.678201	0.441381	0.237978	0.159354	0.120164	0.0982969	0.0871199	0.0761467	0.0670605	0.0628313	0.0575032	0.0518135	0.0429836	0.0362793	0.0316863	0.0297266	
2313	1	0.999977	0.999706	0.998455	0.994801	0.986535	0.970051	0.938375	0.869483	0.83581	0.784228	0.677962	0.441973	0.237599	0.159489	0.119823	0.0980098	0.0867075	0.0765859	0.0665959	0.062717	0.0578135	0.0526365	0.0437302	0.0361714	0.0318335	0.0294534	
2314	1	0.999977	0.999717	0.998451	0.994768	0.986528	0.969995	0.938245	0.869201	0.835885	0.783885	0.677375	0.441886	0.237201	0.158911	0.120905	0.0982712	0.0861106	0.0772129	0.0662937	0.0630654	0.0576748	0.0526233	0.0438474	0.0360444	0.0318137	0.0295745	
2315	1	0.999977	0.999716	0.99845	0.994695	0.986585	0.970027	0.938151	0.869321	0.836114	0.784002	0.677189	0.442222	0.236826	0.159264	0.120607	0.0989116	0.0862813	0.0762578	0.0660178	0.063645	0.0576765	0.0516763	0.0437898	0.036012	0.0319277	0.0297573	
2316	1	0.99998	0.999712	0.998445	0.994709	0.986507	0.970133	0.938449	0.869648	0.836053	0.783992	0.677793	0.442365	0.236503	0.159268	0.12109	0.0997493	0.0863164	0.0759956	0.0661047	0.0636599	0.0579749	0.0513591	0.0435642	0.0363442	0.0320959	0.0301194	
2317	1	0.999979	0.999712	0.998399	0.994788	0.986575	0.970026	0.938402	0.86951	0.836249	0.783674	0.677711	0.441947	0.237097	0.159767	0.121229	0.100372	0.0868237	0.0753101	0.0665327	0.0635737	0.0569324	0.0519243	0.0437566	0.0366052	0.032439	0.0299004	
2318	0.999999	0.999977	0.999719	0.998401	0.994785	0.9866	0.970208	0.938499	0.869493	0.835891	0.784037	0.678004	0.442011	0.237477	0.160078	0.121194	0.100247	0.0869985	0.0756238	0.0665059	0.0634458	0.056791	0.0519216	0.0434897	0.0362598	0.032592	0.029364	
2319	0.999999	0.999977	0.999729	0.998408	0.994726	0.986616	0.970256	0.938312	0.869625	0.835883	0.783925	0.678431	0.442084	0.237324	0.159658	0.121391	0.099844	0.0867493	0.075406	0.0664502	0.0636079	0.056741	0.0523591	0.0438635	0.0364019	0.0330649	0.0294858	
2320	1	0.999977	0.999711	0.998426	0.994742	0.986577	0.970133	0.938402	0.869443	0.836171	0.783995	0.678433	0.441563	0.238407	0.159982	0.121537	0.0989744	0.0868069	0.0757576	0.065876	0.0634136	0.0565674	0.0520229	0.043689	0.0362131	0.0329321	0.0300789	
2321	1	0.999978	0.999705	0.998426	0.994766	0.986505	0.970207	0.938347	0.869624	0.836217	0.783864	0.678597	0.441759	0.238234	0.159527	0.121568	0.0990894	0.0864692	0.0757429	0.0658054	0.0632178	0.0568015	0.0521689	0.0436084	0.0360742	0.032532	0.0292014	
2322	1	0.999976	0.999698	0.998454	0.994757	0.986466	0.970232	0.938327	0.870001	0.836355	0.783594	0.678852	0.441558	0.238876	0.159551	0.121749	0.0987717	0.0860427	0.0757346	0.0659089	0.0623635	0.0568608	0.0527456	0.0434397	0.036532	0.0327476	0.0291353	
2323	1	0.99998	0.999695	0.998426	0.994714	0.986445	0.970318	0.938526	0.869763	0.836292	0.783855	0.678675	0.44157	0.238524	0.15991	0.121246	0.0985737	0.085677	0.0754277	0.0661487	0.0628499	0.0564963	0.0521145	0.0432546	0.036395	0.0326787	0.0295493	
2324	1	0.99998	0.999697	0.998431	0.994843	0.986493	0.970211	0.938458	0.869402	0.835857	0.784204	0.678701	0.441543	0.238304	0.159949	0.121196	0.0985828	0.0857852	0.0750435	0.066075	0.0626323	0.0561396	0.052342	0.0432534	0.0362646	0.0320154	0.0294766	
2325	1	0.99998	0.999706	0.99846	0.994765	0.986439	0.970234	0.93841	0.869112	0.835959	0.78416	0.678501	0.441481	0.237978	0.159489	0.121122	0.0988804	0.0855195	0.0747417	0.0657004	0.0623418	0.0560305	0.0528977	0.0434187	0.0357693	0.0318154	0.0295884	
2326	0.999999	0.999979	0.999703	0.998441	0.994782	0.986367	0.970037	0.938139	0.869094	0.836482	0.784075	0.678704	0.44205	0.238432	0.159574	0.120702	0.0990625	0.0851494	0.0749368	0.0651672	0.0617666	0.0557917	0.0531355	0.0437551	0.0357507	0.0328152	0.0298293	
2327	1	0.999974	0.999719	0.998425	0.994796	0.986488	0.97008	0.938198	0.869274	0.836501	0.78391	0.678469	0.441888	0.238207	0.159771	0.120937	0.0991606	0.0850176	0.0753682	0.0654995	0.0619243	0.0565383	0.0527056	0.0433369	0.0360144	0.0328074	0.0300112	
2328	1	0.999974	0.999722	0.998461	0.994738	0.986579	0.970047	0.938481	0.869175	0.836165	0.784289	0.678146	0.441927	0.238507	0.159503	0.120774	0.0990527	0.0849216	0.0758433	0.0654197	0.0624458	0.056031	0.0533713	0.043583	0.0362764	0.0327622	0.0303386	
2329	1	0.999974	0.999718	0.998454	0.994743	0.986474	0.970041	0.938586	0.869397	0.83612	0.784477	0.677938	0.442064	0.238259	0.159471	0.12066	0.0985791	0.0847974	0.0761521	0.0655576	0.0614065	0.0560698	0.0529036	0.0435134	0.0369944	0.032574	0.0294902	
2330	1	0.999978	0.999689	0.998453	0.994736	0.986462	0.970052	0.938594	0.869439	0.836019	0.784743	0.677999	0.442043	0.238438	0.158987	0.121144	0.0986013	0.0849639	0.0751641	0.0652437	0.0619851	0.0565586	0.0531653	0.0437588	0.036562	0.0322998	0.028865	
2331	1	0.999978	0.999711	0.998453	0.994735	0.986523	0.970132	0.938451	0.869419	0.836148	0.78473	0.677341	0.44206	0.23864	0.159385	0.120647	0.0980342	0.0847515	0.0749851	0.065718	0.0621638	0.0565693	0.05322	0.0432217	0.0370061	0.0323955	0.0292903	
2332	1	0.99998	0.999719	0.998452	0.994787	0.986475	0.970094	0.938199	0.86928	0.8359	0.784862	0.677314	0.441368	0.238556	0.159047	0.120096	0.0987297	0.0847163	0.0756316	0.0656357	0.0619502	0.05678	0.0527954	0.0431541	0.0363796	0.0329597	0.0291724	
2333	1	0.999981	0.999727	0.998434	0.994809	0.9865	0.969845	0.938365	0.869368	0.836046	0.784823	0.677571	0.44166	0.238238	0.158897	0.119944	0.0981426	0.0846357	0.0756746	0.0657014	0.0621416	0.056553	0.0531079	0.0427527	0.0364775	0.0325129	0.0286611	
2334	0.999999	0.999977	0.999716	0.998429	0.994811	0.986395	0.969941	0.938372	0.869419	0.835406	0.784768	0.677218	0.441203	0.238452	0.158753	0.119582	0.0980415	0.0852375	0.0758481	0.0659084	0.0616853	0.0564448	0.0527322	0.0430205	0.0359761	0.032002	0.0291477	
2335	1	0.999979	0.999725	0.998382	0.994849	0.986381	0.969966	0.938496	0.869477	0.835525	0.784656	0.676973	0.440757	0.239031	0.158729	0.119233	0.0977187	0.0854724	0.0760684	0.0664055	0.0617454	0.0566108	0.0530317	0.0425615	0.0353435	0.031926	0.0294194	
2336	1	0.999979	0.999712	0.998429	0.994855	0.986462	0.970087	0.938647	0.869337	0.835481	0.784328	0.676735	0.44086	0.239237	0.159348	0.118782	0.097679	0.0848401	0.0761587	0.0659971	0.0621389	0.0559238	0.0532522	0.0424856	0.0355239	0.0321924	0.0295242	
2337	1	0.999978	0.999707	0.998402	0.99486	0.986501	0.97025	0.938835	0.869438	0.835604	0.784508	0.676635	0.440836	0.23871	0.159176	0.118789	0.096895	0.0853323	0.0768169	0.0653979	0.0624756	0.0557456	0.0526804	0.0419153	0.0355718	0.0321355	0.0300527	
2338	1	0.999979	0.999707	0.998436	0.994821	0.986608	0.970105	0.938785	0.869383	0.835632	0.78468	0.677181	0.441358	0.238529	0.158824	0.118819	0.0972354	0.085627	0.0771538	0.0651802	0.0620564	0.055311	0.0523457	0.0428477	0.0361846	0.0323562	0.0295183	
2339	1	0.999977	0.999709	0.998457	0.994794	0.98659	0.97004	0.938652	0.86934	0.835681	0.784778	0.676732	0.441727	0.238953	0.159095	0.118624	0.097	0.0848525	0.0774419	0.0647124	0.0624294	0.0545344	0.0528335	0.0435845	0.0361406	0.0325393	0.0292793	
2340	1	0.99998	0.999718	0.998441	0.994814	0.986511	0.969959	0.938645	0.869205	0.835637	0.784337	0.676584	0.441079	0.238923	0.159393	0.119351	0.0971001	0.0846001	0.0768318	0.0646562	0.062333	0.0547058	0.0528293	0.0434407	0.0359248	0.032147	0.0302859	
2341	1	0.999979	0.999721	0.998423	0.994774	0.986543	0.970148	0.938467	0.869305	0.835775	0.784524	0.677273	0.440858	0.238479	0.159527	0.119501	0.0964282	0.0840642	0.0765769	0.0647966	0.0629395	0.0548218	0.0527283	0.0435339	0.0359087	0.0323748	0.0303621	
2342	1	0.999982	0.999707	0.998423	0.994801	0.98655	0.970156	0.938289	0.869208	0.835754	0.784444	0.676938	0.441405	0.238592	0.159071	0.118977	0.0975818	0.084054	0.0763879	0.0647671	0.0634358	0.0547004	0.0521099	0.0434189	0.0357266	0.0321602	0.0304905	
2343	1	0.999979	0.999727	0.998431	0.994851	0.986592	0.9701	0.938346	0.868932	0.835906	0.784454	0.677081	0.441295	0.238462	0.159021	0.119024	0.0977285	0.0840657	0.0767061	0.0651382	0.0638918	0.0550757	0.0516758	0.0438674	0.0351523	0.032196	0.029761	
2344	0.999999	0.999979	0.999718	0.998453	0.994736	0.98658	0.969973	0.938461	0.868571	0.836086	0.784373	0.677554	0.441088	0.237944	0.158974	0.11902	0.0974504	0.0833391	0.076052	0.065554	0.0638838	0.0551648	0.0524519	0.0432141	0.0358679	0.031718	0.0297935	
2345	1	0.999976	0.999726	0.998461	0.994759	0.986461	0.969973	0.938418	0.868602	0.836203	0.78433	0.677303	0.440878	0.238065	0.159222	0.119588	0.0980149	0.0828606	0.0761917	0.065583	0.0630769	0.0553098	0.0529644	0.0429436	0.0359861	0.0323872	0.0304346	
2346	1	0.999981	0.999718	0.998463	0.994775	0.986479	0.969898	0.938009	0.86873	0.836148	0.784057	0.677218	0.441263	0.238978	0.159223	0.119277	0.0982966	0.0830562	0.0753337	0.0656855	0.0635278	0.0554248	0.0529724	0.0435327	0.035761	0.0323218	0.0300557	
2347	1	0.999975	0.999701	0.998441	0.994769	0.986603	0.969975	0.938196	0.868551	0.835794	0.784043	0.676953	0.440667	0.239565	0.159183	0.119444	0.0988848	0.0835918	0.0748481	0.0651836	0.0636582	0.0556104	0.0533088	0.042988	0.0361755	0.0317915	0.0294241	
2348	1	0.999979	0.999699	0.998474	0.994733	0.986579	0.970154	0.938395	0.868532	0.835886	0.783759	0.67655	0.440672	0.23932	0.159916	0.119532	0.0993601	0.0844377	0.0757637	0.0650366	0.0633889	0.055886	0.0538875	0.0433081	0.0359199	0.0321711	0.029042	
2349	1	0.999981	0.999723	0.998461	0.994744	0.986554	0.970169	0.938485	0.868607	0.835564	0.783607	0.676401	0.441138	0.239085	0.16037	0.119303	0.0995271	0.0839922	0.0757266	0.0652393	0.0630444	0.0560664	0.0533513	0.0436245	0.0362539	0.032113	0.0292468	
2350	1	0.999981	0.999721	0.998489	0.994725	0.986542	0.970207	0.938501	0.868972	0.835458	0.783652	0.676368	0.441102	0.238733	0.160448	0.119526	0.0993721	0.0838298	0.0749629	0.0650935	0.0626814	0.0556799	0.0529539	0.0433711	0.0359365	0.0321443	0.0300269	
2351	1	0.999979	0.999706	0.998457	0.994816	0.986496	0.970191	0.938399	0.868898	0.835082	0.783746	0.676354	0.440839	0.238759	0.16044	0.119707	0.0997468	0.083592	0.0748613	0.0645886	0.0624082	0.0558687	0.0531555	0.043031	0.0355339	0.0324258	0.0298137	
2352	1	0.999979	0.999711	0.998461	0.994831	0.986557	0.969979	0.938542	0.869529	0.835168	0.783803	0.676129	0.440473	0.238837	0.160466	0.119749	0.0993882	0.0836243	0.0754775	0.063938	0.0622537	0.0565918	0.0526558	0.0438562	0.0355669	0.0330542	0.0301423	
2353	0.999999	0.999977	0.999707	0.998424	0.99477	0.986502	0.970013	0.938461	0.869315	0.835004	0.783819	0.676077	0.440956	0.238843	0.16097	0.119318	0.0982678	0.0835552	0.0750193	0.0630637	0.0620227	0.056105	0.0519827	0.0430544	0.0361682	0.0325078	0.0304304	
