5.95584	2.01649
5.95842	2.03984
5.96101	2.03072
5.96358	2.02598
5.96615	2.04028
5.96871	2.06805
5.97126	2.11241
5.97381	2.09496
5.97635	2.06655
5.97889	2.05606
5.98141	2.06237
5.98394	2.08887
5.98645	2.08259
5.98896	2.06646
5.99146	2.08816
5.99396	2.07497
5.99645	2.07417
5.99894	2.08657
6.00141	2.11743
6.00389	2.0909
6.00635	2.06947
6.00881	2.07098
6.01127	2.05508
6.01372	2.07453
6.01616	2.09426
6.01859	2.09814
6.02102	2.08241
6.02345	2.07683
6.02587	2.081
6.02828	2.09532
6.03069	2.10449
6.03309	2.07843
6.03548	2.10598
6.03787	2.1014
6.04025	2.09037
6.04263	2.07346
6.04501	2.07967
6.04737	2.04519
6.04973	2.05757
6.05209	2.08002
6.05444	2.10326
6.05678	2.11048
6.05912	2.09885
6.06146	2.10704
6.06379	2.07648
6.06611	2.08374
6.06843	2.06459
6.07074	2.04153
6.07304	2.02455
6.07535	2.01586
6.07764	2.04358
6.07993	2.05757
6.08222	2.07072
6.0845	2.04617
6.08677	2.06974
6.08904	2.05544
6.09131	2.0401
6.09357	2.0335
6.09582	2.06361
6.09807	2.06539
6.10032	2.04626
6.10256	2.06308
6.10479	2.0508
6.10702	2.03895
6.10925	2.04884
6.11147	2.08524
6.11368	2.07586
6.11589	2.06619
6.1181	2.04715
6.1203	2.01612
6.12249	2.03448
6.12468	2.03626
6.12687	2.05196
6.12905	2.03403
6.13123	2.02858
6.1334	2.06264
6.13556	2.06326
6.13773	2.04519
6.13988	2.02768
6.14204	2.01702
6.14419	2.00778
6.14633	2.03072
6.14847	2.02938
6.1506	2.03341
6.15273	2.06628
6.15486	2.06636
6.15698	2.04599
6.1591	2.0146
6.16121	2.02714
6.16331	2.04403
6.16542	2.05481
6.16752	2.06041
6.16961	2.05641
6.1717	2.04884
6.17379	2.03787
6.17587	2.05321
6.17794	2.05454
6.18002	2.05018
6.18208	2.0443
6.18415	2.04234
6.18621	2.02446
6.18826	2.02348
6.19032	2.03823
6.19236	2.04697
6.19441	2.0224
6.19644	2.05356
6.19848	2.06388
6.20051	2.04234
6.20254	2.02634
6.20456	2.0443
6.20658	2.00921
6.20859	2.00697
6.2106	2.07488
6.21261	2.05285
6.21461	2.01002
6.21661	2.01989
6.2186	2.04706
6.22059	2.07913
6.22258	2.07391
6.22456	2.08153
6.22654	2.05819
6.22851	2.02267
6.23048	2.01442
6.23245	2.05748
6.23441	2.03251
6.23637	2.05098
6.23832	2.07223
6.24028	2.02911
6.24222	2.0343
6.24417	2.04893
6.24611	2.05045
6.24804	2.02482
6.24998	2.04991
6.2519	2.04822
6.25383	2.07798
6.25575	2.0653
6.25767	2.0902
6.25958	2.05579
6.26149	2.0318
6.2634	2.06406
6.2653	2.08533
6.2672	2.05802
6.2691	2.04662
6.27099	2.05223
6.27288	2.04456
6.27476	2.04501
6.27664	2.05196
6.27852	2.07338
6.2804	2.0755
6.28227	2.07152
6.28413	2.07595
6.286	2.06432
6.28786	2.05748
6.28972	2.03904
6.29157	2.02786
6.29342	2.02884
6.29527	2.00948
6.29711	2.01729
6.29895	2.03859
6.30079	2.08144
6.30262	2.08516
6.30445	2.07001
6.30628	2.0605
6.3081	2.08347
6.30992	2.06041
6.31173	2.0916
6.31355	2.08586
6.31536	2.08577
6.31716	2.05187
6.31897	2.01128
6.32077	2.0275
6.32257	2.03974
6.32436	2.04564
6.32615	2.05775
6.32794	2.05819
6.32972	2.0763
6.3315	2.10554
6.33328	2.07187
6.33505	2.07604
6.33683	2.06254
6.33859	2.03707
6.34036	2.04884
6.34212	2.05125
6.34388	2.06707
6.34564	2.07595
6.34739	2.04804
6.34914	2.06139
6.35089	2.04599
6.35263	2.03832
6.35437	2.03707
6.35611	2.0565
6.35784	2.07382
6.35957	2.08719
6.3613	2.07125
6.36303	2.05463
6.36475	2.0435
6.36647	2.07204
6.36819	2.05169
6.3699	2.07816
6.37161	2.05552
6.37332	2.06699
6.37502	2.07488
6.37673	2.06584
6.37843	2.05775
6.38012	2.074
6.38182	2.05223
6.38351	2.05098
6.38519	2.03474
6.38688	2.05588
6.38856	2.05196
6.39024	2.05819
6.39192	2.04162
6.39359	2.04242
6.39526	2.0597
6.39693	2.07275
6.39859	2.04323
6.40026	2.06397
6.40192	2.08171
6.40357	2.0597
6.40523	2.03993
6.40688	2.0468
6.40853	2.07639
6.41017	2.07027
6.41182	2.08913
6.41346	2.07426
6.4151	2.08825
6.41673	2.08887
6.41836	2.07861
6.41999	2.05908
6.42162	2.09496
6.42325	2.07515
6.42487	2.0779
6.42649	2.05125
6.42811	2.06015
6.42972	2.04581
6.43133	2.00355
6.43294	2.0549
6.43455	2.03707
6.43615	2.03573
6.43775	2.04064
6.43935	2.00023
6.44095	2.0335
6.44254	2.08949
6.44413	2.07338
6.44572	2.06947
6.44731	2.06823
6.44889	2.05196
6.45047	2.05632
6.45205	2.03198
6.45362	2.02697
6.4552	2.08719
6.45677	2.05454
6.45834	2.03957
6.4599	2.06352
6.46147	2.05348
6.46303	2.06814
6.46459	2.10238
6.46614	2.09832
6.4677	2.08737
6.46925	2.08569
6.4708	2.06991
6.47235	2.09602
6.47389	2.07852
6.47543	2.07913
6.47697	2.08763
6.47851	2.08294
6.48004	2.07409
6.48158	2.08834
6.48311	2.06991
6.48464	2.07302
6.48616	2.06441
6.48768	2.04421
6.4892	2.03367
6.49072	2.04564
6.49224	2.05321
6.49375	2.03662
6.49527	2.0732
6.49677	2.07763
6.49828	2.08338
6.49979	2.10194
6.50129	2.07878
6.50279	2.07905
6.50429	2.08037
6.50578	2.06264
6.50728	2.06965
6.50877	2.0856
6.51026	2.0909
6.51175	2.10273
6.51323	2.10739
6.51471	2.06406
6.51619	2.06841
6.51767	2.06317
6.51915	2.02831
6.52062	2.03957
6.52209	2.04786
6.52356	2.05535
6.52503	2.05321
6.52649	2.03394
6.52796	2.06468
6.52942	2.06752
6.53088	2.06104
6.53233	2.08542
6.53379	2.0748
6.53524	2.08834
6.53669	2.09664
6.53814	2.06814
6.53959	2.04483
6.54103	2.02625
6.54247	2.06388
6.54391	2.06681
6.54535	2.05544
6.54679	2.05063
6.54822	2.05161
6.54965	2.03054
6.55108	2.02294
6.55251	2.04991
6.55393	2.03394
6.55536	2.04599
6.55678	2.05677
6.5582	2.06219
6.55962	2.07595
6.56103	2.08153
6.56244	2.08789
6.56386	2.04617
6.56526	2.05348
6.56667	2.03895
6.56808	2.06344
6.56948	2.09505
6.57088	2.10335
6.57228	2.08834
6.57368	2.09479
6.57508	2.08922
6.57647	2.07905
6.57786	2.07772
6.57925	2.06406
6.58064	2.06947
6.58203	2.05472
6.58341	2.07666
6.58479	2.07772
6.58617	2.06104
6.58755	2.07417
6.58893	2.09858
6.5903	2.11365
6.59167	2.09549
6.59304	2.09002
6.59441	2.11532
6.59578	2.0833
6.59715	2.08569
6.59851	2.12191
6.59987	2.08684
6.60123	2.07098
6.60259	2.10872
6.60394	2.08126
6.6053	2.10757
6.60665	2.11171
6.608	2.12313
6.60935	2.11162
6.6107	2.1088
6.61204	2.10017
6.61338	2.1096
6.61473	2.12384
6.61607	2.12594
6.6174	2.11918
6.61874	2.0886
6.62007	2.11505
6.62141	2.08931
6.62274	2.10158
6.62407	2.07125
6.62539	2.08418
6.62672	2.06983
6.62804	2.05641
6.62936	2.05339
6.63068	2.04929
6.632	2.07621
6.63332	2.05864
6.63463	2.07204
6.63595	2.06344
6.63726	2.07976
6.63857	2.07922
6.63988	2.08091
6.64118	2.05997
6.64249	2.06947
6.64379	2.07825
6.64509	2.08294
6.64639	2.09788
6.64769	2.0947
6.64898	2.04724
6.65028	2.03689
6.65157	2.08657
6.65286	2.08984
6.65415	2.08108
6.65544	2.07949
6.65673	2.06077
6.65801	2.05979
6.65929	2.08471
6.66058	2.08533
6.66185	2.0863
6.66313	2.03439
6.66441	2.05232
6.66568	2.01998
6.66696	2.06885
6.66823	2.07284
6.6695	2.07036
6.67077	2.04001
6.67203	2.03091
6.6733	2.00796
6.67456	2.0085
6.67582	1.99735
6.67708	2.02509
6.67834	2.02714
6.6796	2.06805
6.68085	2.08913
6.68211	2.06788
6.68336	2.04564
6.68461	2.05508
6.68586	2.02571
6.68711	2.03081
6.68835	2.02285
6.6896	2.0368
6.69084	2.01819
6.69208	2.02348
6.69332	2.02902
6.69456	2.02124
6.6958	2.0376
6.69703	2.04626
6.69827	2.09249
6.6995	2.10819
6.70073	2.09276
6.70196	2.07293
6.70319	2.07515
6.70441	2.04795
6.70564	2.01514
6.70686	2.0343
6.70808	2.05597
6.7093	2.04341
6.71052	2.05508
6.71174	2.07976
6.71296	2.07905
6.71417	2.05739
6.71538	2.06148
6.71659	2.0732
6.7178	2.05712
6.71901	2.03019
6.72022	2.02321
6.72143	2.0557
6.72263	2.07648
6.72383	2.09064
6.72503	2.07275
6.72623	2.08498
6.72743	2.0825
6.72863	2.08613
6.72982	2.06202
6.73102	2.04715
6.73221	2.06636
6.7334	2.08816
6.73459	2.06539
6.73578	2.0351
6.73697	2.07152
6.73815	2.08904
6.73934	2.07072
6.74052	2.08294
6.7417	2.0549
6.74288	2.06095
6.74406	2.08135
6.74524	2.06965
6.74641	2.04483
6.74759	2.08365
6.74876	2.06237
6.74993	2.09293
6.7511	2.08728
6.75227	2.10026
6.75344	2.07027
6.7546	2.07293
6.75577	2.07461
6.75693	2.07178
6.75809	2.09664
6.75926	2.07843
6.76041	2.02643
6.76157	2.0368
6.76273	2.025
6.76388	2.04956
6.76504	2.06601
6.76619	2.08569
6.76734	2.0693
6.76849	2.06903
6.76964	2.03224
6.77079	2.03921
6.77194	2.03474
6.77308	2.04991
6.77422	2.0351
6.77537	2.03072
6.77651	2.05125
6.77765	2.05374
6.77878	2.00383
6.77992	2.00328
6.78106	1.9977
6.78219	1.99302
6.78333	2.05063
6.78446	1.99933
6.78559	1.99959
6.78672	2.05294
6.78784	2.04813
6.78897	2.0669
6.7901	2.04555
6.79122	2.06406
6.79234	2.06788
6.79347	2.05659
6.79459	2.04893
6.79571	2.06388
6.79682	2.02115
6.79794	2.06023
6.79906	2.04804
6.80017	2.05143
6.80128	2.05783
6.80239	2.06397
6.80351	2.09488
6.80461	2.10282
6.80572	2.11417
6.80683	2.0833
6.80793	2.08055
6.80904	2.07674
6.81014	2.07062
6.81124	2.06894
6.81235	2.05997
6.81344	2.02706
6.81454	2.04483
6.81564	2.05063
6.81674	2.04974
6.81783	2.05873
6.81892	2.0645
6.82002	2.04358
6.82111	2.0368
6.8222	2.06991
6.82329	2.07568
6.82437	2.08286
6.82546	2.07204
6.82655	2.06148
6.82763	2.06832
6.82871	2.06699
6.82979	2.06788
6.83087	2.09002
6.83195	2.07878
6.83303	2.10034
6.83411	2.09435
6.83518	2.08763
6.83626	2.08719
6.83733	2.06956
6.83841	2.03135
6.83948	2.06486
6.84055	2.04902
6.84162	2.04314
6.84268	2.03314
6.84375	2.03555
6.84482	2.06681
6.84588	2.08462
6.84694	2.04225
6.84801	2.04537
6.84907	2.09267
6.85013	2.11629
6.85118	2.07727
6.85224	2.06264
6.8533	2.05071
6.85435	2.01649
6.85541	2.00023
6.85646	2.03618
6.85751	2.0351
6.85857	2.01684
6.85961	2.03653
6.86066	2.07196
6.86171	2.08073
6.86276	2.09355
6.8638	2.06326
6.86485	2.05259
6.86589	2.05952
6.86693	2.03323
6.86797	2.02097
6.86901	2.03439
6.87005	2.00958
6.87109	2.00239
6.87213	2.03734
6.87316	2.03528
6.8742	2.02929
6.87523	2.06513
6.87626	2.06619
6.8773	2.05748
6.87833	2.0492
6.87936	2.07196
6.88038	2.07869
6.88141	2.06903
6.88244	2.08772
6.88346	2.03984
6.88449	2.05374
6.88551	2.0621
6.88653	2.06681
6.88755	2.08577
6.88857	2.10484
6.88959	2.08789
6.89061	2.07302
6.89163	2.05695
6.89264	2.03144
6.89366	2.05276
6.89467	2.08144
6.89568	2.05427
6.89669	2.08179
6.8977	2.07958
6.89871	2.08427
6.89972	2.07683
6.90073	2.05
6.90174	2.0589
6.90274	2.02052
6.90375	2.03752
6.90475	2.06619
6.90575	2.04876
6.90675	2.05214
6.90776	2.05926
0	4.9997
0.693147	4.4329
1.09861	3.93753
1.38629	3.49691
1.60944	3.10829
1.79176	2.7962
1.94591	2.5689
2.07944	2.35035
2.19722	2.20248
2.30259	2.10617
2.3979	2.01451
2.48491	1.97289
2.56495	1.96728
2.63906	1.89843
2.70805	1.90036
2.77259	1.87975
2.83321	1.9032
2.89037	1.88676
2.94444	1.88095
2.99573	1.86508
3.04452	1.83671
3.09104	1.83206
3.13549	1.83736
3.17805	1.84294
3.21888	1.86073
3.2581	1.83429
3.29584	1.83494
3.3322	1.80501
3.3673	1.81781
3.4012	1.8421
3.43399	1.86387
3.46574	1.86387
3.49651	1.8708
3.52636	1.88749
3.55535	1.88261
3.58352	1.8721
3.61092	1.89439
3.63759	1.8998
3.66356	1.90944
3.68888	1.88722
3.71357	1.89494
3.73767	1.8599
3.7612	1.87708
3.78419	1.87837
3.80666	1.88768
3.82864	1.88814
3.85015	1.89329
3.8712	1.88924
3.89182	1.89218
3.91202	1.89733
3.93183	1.89466
3.95124	1.8897
3.97029	1.86868
3.98898	1.87053
4.00733	1.89779
4.02535	1.86683
4.04305	1.87302
4.06044	1.85407
4.07754	1.86757
4.09434	1.87219
4.11087	1.84897
4.12713	1.84396
4.14313	1.83476
4.15888	1.87431
4.17439	1.89641
4.18965	1.91328
4.20469	1.90045
4.21951	1.88905
4.23411	1.87929
4.2485	1.87856
4.26268	1.89668
4.27667	1.84368
4.29046	1.84897
4.30407	1.87099
4.31749	1.87856
4.33073	1.87718
4.34381	1.87625
4.35671	1.9021
4.36945	1.90292
4.38203	1.88897
4.39445	1.93603
4.40672	1.88822
4.41884	1.87072
4.43082	1.86231
4.44265	1.87616
4.45435	1.89586
4.46591	1.87607
4.47734	1.87145
4.48864	1.84609
4.49981	1.84823
4.51086	1.83717
4.52179	1.86979
4.5326	1.84804
4.54329	1.84507
4.55388	1.88021
4.56435	1.88556
4.57471	1.87819
4.58497	1.89696
4.59512	1.9087
4.60517	1.91255
4.61512	1.9153
4.62497	1.9249
4.63473	1.90843
4.64439	1.88795
4.65396	1.87569
4.66344	1.85564
4.67283	1.86147
4.68213	1.85444
4.69135	1.8839
4.70048	1.90036
4.70953	1.87561
4.7185	1.86683
4.72739	1.88077
4.7362	1.8673
4.74493	1.88436
4.75359	1.89485
4.76217	1.88822
4.77068	1.90549
4.77912	1.90714
4.78749	1.88113
4.79579	1.86351
4.80402	1.88215
4.81218	1.89007
4.82028	1.85916
4.82831	1.85296
4.83628	1.84869
4.84419	1.88712
4.85203	1.85073
4.85981	1.86434
4.86753	1.93101
4.8752	1.90449
4.8828	1.91264
4.89035	1.88252
4.89784	1.88169
4.90527	1.86914
4.91265	1.86452
4.91998	1.86091
4.92725	1.85583
4.93447	1.86045
4.94164	1.86563
4.94876	1.85944
4.95583	1.88905
4.96284	1.89861
4.96981	1.89944
4.97673	1.90962
4.98361	1.85869
4.99043	1.88159
4.99721	1.8523
5.00395	1.85027
5.01064	1.84971
5.01728	1.84359
5.02388	1.80659
5.03044	1.81183
5.03695	1.80996
5.04343	1.78983
5.04986	1.83867
5.05625	1.86165
5.0626	1.83904
5.0689	1.82163
5.07517	1.88639
5.0814	1.90228
5.0876	1.89347
5.09375	1.91017
5.09987	1.88694
5.10595	1.88832
5.11199	1.86794
5.11799	1.88869
5.12396	1.89154
5.1299	1.89264
5.1358	1.90137
5.14166	1.90183
5.14749	1.91227
5.15329	1.89227
5.15906	1.87201
5.16479	1.85897
5.17048	1.88427
5.17615	1.89531
5.18178	1.88003
5.18739	1.90173
5.19296	1.86794
5.1985	1.86776
5.20401	1.88832
5.20949	1.86832
5.21494	1.86249
5.22036	1.83978
5.22575	1.86461
5.23111	1.85332
5.23644	1.84962
5.24175	1.88703
5.24702	1.90228
5.25227	1.92389
5.2575	1.90375
5.26269	1.88049
5.26786	1.8792
5.273	1.86868
5.27811	1.89843
5.2832	1.90706
5.28827	1.88905
5.2933	1.87515
5.29832	1.88859
5.3033	1.85869
5.30827	1.8536
5.31321	1.89577
5.31812	1.86471
5.32301	1.85472
5.32788	1.89448
5.33272	1.86804
5.33754	1.85814
5.34233	1.86619
5.34711	1.86415
5.35186	1.8781
5.35659	1.88547
5.36129	1.90219
5.36598	1.88123
5.37064	1.90549
5.37528	1.91063
5.3799	1.89641
5.3845	1.88795
5.38907	1.8954
5.39363	1.9044
5.39816	1.91777
5.40268	1.87708
5.40717	1.85388
5.41165	1.89273
5.4161	1.87127
5.42053	1.86138
5.42495	1.86545
5.42935	1.88657
5.43372	1.87764
5.43808	1.86461
5.44242	1.8998
5.44674	1.88832
5.45104	1.87819
5.45532	1.87062
5.45959	1.84795
5.46383	1.86905
5.46806	1.86545
5.47227	1.866
5.47646	1.87736
5.48064	1.86905
5.4848	1.87413
5.48894	1.87569
5.49306	1.85314
5.49717	1.84349
5.50126	1.81109
5.50533	1.81043
5.50939	1.82163
5.51343	1.81174
5.51745	1.83867
5.52146	1.83309
5.52545	1.85888
5.52943	1.87108
5.53339	1.86573
5.53733	1.85351
5.54126	1.85508
5.54518	1.88059
5.54908	1.87413
5.55296	1.89457
5.55683	1.90907
5.56068	1.89126
5.56452	1.8768
5.56834	1.86471
5.57215	1.83597
5.57595	1.83281
5.57973	1.86045
5.5835	1.90403
5.58725	1.86988
5.59099	1.86739
5.59471	1.89007
5.59842	1.87108
5.60212	1.8708
5.6058	1.84461
5.60947	1.86119
5.61313	1.89098
5.61677	1.84322
5.6204	1.85249
5.62402	1.82378
5.62762	1.8792
5.63121	1.85592
5.63479	1.90302
5.63835	1.90054
5.64191	1.88942
5.64545	1.90724
5.64897	1.90421
5.65249	1.91356
5.65599	1.87265
5.65948	1.86091
5.66296	1.89117
5.66643	1.89476
5.66988	1.92919
5.67332	1.94131
5.67675	1.92499
5.68017	1.93128
5.68358	1.92982
5.68698	1.9163
5.69036	1.90109
5.69373	1.91411
5.69709	1.89558
5.70044	1.90879
5.70378	1.878
5.70711	1.87284
5.71043	1.85323
5.71373	1.86341
5.71703	1.87597
5.72031	1.88454
5.72359	1.90742
5.72685	1.8839
5.7301	1.87422
5.73334	1.88997
5.73657	1.87469
5.73979	1.89291
5.743	1.86471
5.7462	1.86952
5.74939	1.85675
5.75257	1.88666
5.75574	1.87496
5.7589	1.87846
5.76205	1.89255
5.76519	1.89025
5.76832	1.89843
5.77144	1.89714
5.77455	1.89549
5.77765	1.91292
5.78074	1.9087
5.78383	1.88528
5.7869	1.88031
5.78996	1.87837
5.79301	1.88335
5.79606	1.88445
5.79909	1.91182
5.80212	1.90879
5.80513	1.91959
5.80814	1.91969
5.81114	1.89457
5.81413	1.90687
5.81711	1.88648
5.82008	1.8828
5.82305	1.90549
5.826	1.9032
5.82895	1.87837
5.83188	1.86203
5.83481	1.90201
5.83773	1.86952
5.84064	1.8998
5.84354	1.90385
5.84644	1.90769
5.84932	1.90605
5.8522	1.87108
5.85507	1.86443
5.85793	1.87561
5.86079	1.89476
5.86363	1.86083
5.86647	1.86434
5.8693	1.85601
5.87212	1.88298
5.87493	1.88344
5.87774	1.86434
5.88053	1.87265
5.88332	1.86785
5.8861	1.8537
5.88888	1.86055
5.89164	1.84377
5.8944	1.85156
5.89715	1.8396
5.8999	1.86508
5.90263	1.87357
5.90536	1.89043
5.90808	1.89098
5.9108	1.89154
5.9135	1.90192
5.9162	1.88832
5.91889	1.87339
5.92158	1.85564
5.92426	1.86295
5.92693	1.87846
5.92959	1.89337
5.93225	1.8862
5.93489	1.91172
5.93754	1.90247
5.94017	1.90329
5.9428	1.88362
5.94542	1.87265
5.94803	1.86138
5.95064	1.86646
5.95324	1.90219
5.95584	1.8696
5.95842	1.86952
5.96101	1.86249
5.96358	1.88602
5.96615	1.86739
5.96871	1.87634
5.97126	1.88528
5.97381	1.8942
5.97635	1.91566
5.97889	1.87597
5.98141	1.88666
5.98394	1.85017
5.98645	1.86545
5.98896	1.8708
5.99146	1.88059
5.99396	1.89025
5.99645	1.90549
5.99894	1.91401
6.00141	1.89218
6.00389	1.86165
6.00635	1.84089
6.00881	1.8382
6.01127	1.87828
6.01372	1.8511
6.01616	1.84999
6.01859	1.87708
6.02102	1.87302
6.02345	1.84424
6.02587	1.87496
6.02828	1.87284
6.03069	1.89696
6.03309	1.91017
6.03548	1.90916
6.03787	1.88335
6.04025	1.87662
6.04263	1.88344
6.04501	1.85953
6.04737	1.87708
6.04973	1.85481
6.05209	1.83848
6.05444	1.86637
6.05678	1.86683
6.05912	1.90274
6.06146	1.89843
6.06379	1.90916
6.06611	1.86101
6.06843	1.86387
6.07074	1.86591
6.07304	1.84693
6.07535	1.82461
6.07764	1.82815
6.07993	1.85184
6.08222	1.88224
6.0845	1.87034
6.08677	1.84906
6.08904	1.88473
6.09131	1.88676
6.09357	1.8874
6.09582	1.84386
6.09807	1.84526
6.10032	1.82275
6.10256	1.80715
6.10479	1.82088
6.10702	1.8395
6.10925	1.82824
6.11147	1.80678
6.11368	1.82153
6.11589	1.84693
6.1181	1.86147
6.1203	1.83709
6.12249	1.8648
6.12468	1.90467
6.12687	1.91722
6.12905	1.87441
6.13123	1.85472
6.1334	1.85258
6.13556	1.85156
6.13773	1.86406
6.13988	1.86323
6.14204	1.86009
6.14419	1.89402
6.14633	1.87007
6.14847	1.84851
6.1506	1.82797
6.15273	1.84879
6.15486	1.87745
6.15698	1.83801
6.1591	1.86683
6.16121	1.86379
6.16331	1.88556
6.16542	1.88666
6.16752	1.90586
6.16961	1.89705
6.1717	1.87395
6.17379	1.85999
6.17587	1.86231
6.17794	1.88869
6.18002	1.88933
6.18208	1.89347
6.18415	1.8769
6.18621	1.87764
6.18826	1.86646
6.19032	1.87938
6.19236	1.84999
6.19441	1.85666
6.19644	1.85897
6.19848	1.88933
6.20051	1.87496
6.20254	1.87985
6.20456	1.88454
6.20658	1.89623
6.20859	1.89668
6.2106	1.86637
6.21261	1.88077
6.21461	1.85777
6.21661	1.84851
6.2186	1.85629
6.22059	1.87173
6.22258	1.85722
6.22456	1.86314
6.22654	1.84034
6.22851	1.83029
6.23048	1.84693
6.23245	1.86693
6.23441	1.85305
6.23637	1.86748
6.23832	1.88878
6.24028	1.88113
6.24222	1.8721
6.24417	1.85092
6.24611	1.84795
6.24804	1.88611
6.24998	1.85203
6.2519	1.85499
6.25383	1.89291
6.25575	1.85212
6.25767	1.86341
6.25958	1.86674
6.26149	1.87892
6.2634	1.8697
6.2653	1.83057
6.2672	1.8421
6.2691	1.83588
6.27099	1.84368
6.27288	1.86563
6.27476	1.85981
6.27664	1.84683
6.27852	1.84637
6.2804	1.85314
6.28227	1.85268
6.28413	1.8524
6.286	1.86804
6.28786	1.90898
6.28972	1.88942
6.29157	1.8781
6.29342	1.90274
6.29527	1.85953
6.29711	1.85481
6.29895	1.8769
6.30079	1.86332
6.30262	1.87007
6.30445	1.91072
6.30628	1.93201
6.3081	1.91987
6.30992	1.89457
6.31173	1.92682
6.31355	1.86683
6.31536	1.87044
6.31716	1.8611
6.31897	1.87201
6.32077	1.84832
6.32257	1.84915
6.32436	1.84619
6.32615	1.86064
6.32794	1.85045
6.32972	1.85462
6.3315	1.84999
6.33328	1.87265
6.33505	1.87422
6.33683	1.88915
6.33859	1.86582
6.34036	1.87643
6.34212	1.87459
6.34388	1.84628
6.34564	1.86804
6.34739	1.89337
6.34914	1.86674
6.35089	1.8792
6.35263	1.88905
6.35437	1.87607
6.35611	1.84535
6.35784	1.83597
6.35957	1.82526
6.3613	1.82983
6.36303	1.82629
6.36475	1.85555
6.36647	1.88629
6.36819	1.91712
6.3699	1.90806
6.37161	1.87487
6.37332	1.84739
6.37502	1.84052
6.37673	1.84785
6.37843	1.85962
6.38012	1.88482
6.38182	1.87865
6.38351	1.89218
6.38519	1.8839
6.38688	1.88013
6.38856	1.86193
6.39024	1.89871
6.39192	1.9066
6.39359	1.91282
6.39526	1.88021
6.39693	1.87348
6.39859	1.89319
6.40026	1.89016
6.40192	1.90861
6.40357	1.88942
6.40523	1.89071
6.40688	1.90018
6.40853	1.88979
6.41017	1.91172
6.41182	1.89264
6.41346	1.88804
6.4151	1.89696
6.41673	1.89384
6.41836	1.90082
6.41999	1.88132
6.42162	1.87108
6.42325	1.83299
6.42487	1.83894
6.42649	1.84164
6.42811	1.87145
6.42972	1.86083
6.43133	1.87404
6.43294	1.86341
6.43455	1.84609
6.43615	1.88473
6.43775	1.90274
6.43935	1.86286
6.44095	1.87302
6.44254	1.87975
6.44413	1.86896
6.44572	1.86628
6.44731	1.87182
6.44889	1.87846
6.45047	1.87247
6.45205	1.85666
6.45362	1.83513
6.4552	1.8382
6.45677	1.83904
6.45834	1.84721
6.4599	1.86757
6.46147	1.88178
6.46303	1.86942
6.46459	1.84164
6.46614	1.86905
6.4677	1.85573
6.46925	1.85833
6.4708	1.86387
6.47235	1.8873
6.47389	1.8908
6.47543	1.86785
6.47697	1.8524
6.47851	1.85481
6.48004	1.8549
6.48158	1.87274
6.48311	1.88501
6.48464	1.89843
6.48616	1.91594
6.48768	1.88408
6.4892	1.89237
6.49072	1.88013
6.49224	1.85064
6.49375	1.85805
6.49527	1.85564
6.49677	1.86859
6.49828	1.85823
6.49979	1.8524
6.50129	1.88648
6.50279	1.85842
6.50429	1.88841
6.50578	1.87966
6.50728	1.86573
6.50877	1.87145
6.51026	1.87708
6.51175	1.90183
6.51323	1.88822
6.51471	1.89815
6.51619	1.9065
6.51767	1.90522
6.51915	1.91923
6.52062	1.92097
6.52209	1.89374
6.52356	1.91959
6.52503	1.93037
6.52649	1.892
6.52796	1.92809
6.52942	1.91923
6.53088	1.92964
6.53233	1.90311
6.53379	1.92663
6.53524	1.892
6.53669	1.86619
6.53814	1.86573
6.53959	1.85842
6.54103	1.86665
6.54247	1.85777
6.54391	1.83113
6.54535	1.85434
6.54679	1.84507
6.54822	1.84191
6.54965	1.86794
6.55108	1.89668
6.55251	1.87551
6.55393	1.87459
6.55536	1.87477
6.55678	1.88519
6.5582	1.8999
6.55962	1.89264
6.56103	1.86804
6.56244	1.85203
6.56386	1.87957
6.56526	1.88482
6.56667	1.86231
6.56808	1.89577
6.56948	1.90026
6.57088	1.90026
6.57228	1.88095
6.57368	1.89457
6.57508	1.88905
6.57647	1.90467
6.57786	1.89191
6.57925	1.84089
6.58064	1.83745
6.58203	1.87616
6.58341	1.8909
6.58479	1.88178
6.58617	1.8769
6.58755	1.89494
6.58893	1.87265
6.5903	1.89623
6.59167	1.87108
6.59304	1.86776
6.59441	1.90302
6.59578	1.85722
6.59715	1.84897
6.59851	1.86267
6.59987	1.84915
6.60123	1.85795
6.60259	1.8696
6.60394	1.8473
6.6053	1.85332
6.60665	1.83262
6.608	1.86637
6.60935	1.84999
6.6107	1.81949
6.61204	1.83634
6.61338	1.79733
6.61473	1.83513
6.61607	1.86425
6.6174	1.86933
6.61874	1.86341
6.62007	1.84266
6.62141	1.85082
6.62274	1.85296
6.62407	1.84619
6.62539	1.85147
6.62672	1.83476
6.62804	1.83848
6.62936	1.82806
6.63068	1.83067
6.632	1.83606
6.63332	1.81398
6.63463	1.84405
6.63595	1.85934
6.63726	1.85407
6.63857	1.84953
6.63988	1.84219
6.64118	1.85017
6.64249	1.87597
6.64379	1.86924
6.64509	1.85194
6.64639	1.85842
6.64769	1.82936
6.64898	1.84507
6.65028	1.83857
6.65157	1.86101
6.65286	1.88326
6.65415	1.84721
6.65544	1.82629
6.65673	1.84266
6.65801	1.85147
6.65929	1.8684
6.66058	1.85508
6.66185	1.85332
6.66313	1.85731
6.66441	1.85971
6.66568	1.89154
6.66696	1.89237
6.66823	1.89549
