7.39572	1.03005
7.39634	1.032
7.39695	1.03706
7.39756	1.03399
7.39817	1.04252
7.39879	1.04337
7.3994	1.0496
7.40001	1.04634
7.40062	1.05004
7.40123	1.04609
7.40184	1.04582
7.40245	1.04063
7.40306	1.04526
7.40367	1.0551
7.40428	1.04809
7.40489	1.04148
7.4055	1.04519
7.4061	1.04871
7.40671	1.04722
7.40732	1.06084
7.40792	1.05639
7.40853	1.0556
7.40914	1.0536
7.40974	1.05621
7.41035	1.06168
7.41095	1.061
7.41156	1.05475
7.41216	1.05406
7.41276	1.06378
7.41337	1.06496
7.41397	1.0734
7.41457	1.07274
7.41518	1.07512
7.41578	1.06496
7.41638	1.06139
7.41698	1.07022
7.41758	1.06859
7.41818	1.06453
7.41878	1.06458
7.41938	1.064
7.41998	1.0609
7.42058	1.05822
7.42118	1.05873
7.42178	1.05139
7.42237	1.04548
7.42297	1.05717
7.42357	1.05194
7.42417	1.04922
7.42476	1.04507
7.42536	1.05428
7.42595	1.06134
7.42655	1.05979
7.42714	1.0653
7.42774	1.05993
7.42833	1.05582
7.42893	1.05575
7.42952	1.05352
7.43011	1.05352
7.43071	1.05265
7.4313	1.05487
7.43189	1.05333
7.43248	1.04989
7.43308	1.04106
7.43367	1.04726
7.43426	1.05104
7.43485	1.04885
7.43544	1.04158
7.43603	1.04477
7.43662	1.0398
7.43721	1.03809
7.4378	1.03767
7.43838	1.04668
7.43897	1.04206
7.43956	1.03291
7.44015	1.02322
7.44073	1.02537
7.44132	1.03302
7.44191	1.02747
7.44249	1.02801
7.44308	1.03156
7.44366	1.02282
7.44425	1.02759
7.44483	1.02672
7.44542	1.03104
7.446	1.02543
7.44659	1.02757
7.44717	1.0217
7.44775	1.02459
7.44833	1.02601
7.44892	1.03197
7.4495	1.04162
7.45008	1.03004
7.45066	1.02702
7.45124	1.02394
7.45182	1.02511
7.4524	1.01878
7.45298	1.02093
7.45356	1.02071
7.45414	1.02286
7.45472	1.02119
7.4553	1.03201
7.45588	1.04311
7.45645	1.0392
7.45703	1.04009
7.45761	1.04141
7.45819	1.04033
7.45876	1.03475
7.45934	1.03558
7.45991	1.04391
7.46049	1.03943
7.46107	1.03603
7.46164	1.03299
7.46221	1.02993
7.46279	1.02537
7.46336	1.02196
7.46394	1.01368
7.46451	1.01974
7.46508	1.01603
7.46566	1.00858
7.46623	1.01088
7.4668	1.02239
7.46737	1.02342
7.46794	1.0306
7.46851	1.03465
7.46908	1.03933
7.46965	1.0402
7.47022	1.03841
7.47079	1.03464
7.47136	1.03242
7.47193	1.03544
7.4725	1.03035
7.47307	1.03188
7.47364	1.03543
7.4742	1.03585
7.47477	1.0338
7.47534	1.04061
7.47591	1.03771
7.47647	1.03693
7.47704	1.02648
7.4776	1.02002
7.47817	1.01687
7.47873	1.02007
7.4793	1.016
7.47986	1.01503
7.48043	1.01566
7.48099	1.02338
7.48156	1.01439
7.48212	1.01878
7.48268	1.01409
7.48324	1.0174
7.48381	1.02511
7.48437	1.02607
7.48493	1.0238
7.48549	1.02921
7.48605	1.02134
7.48661	1.01645
7.48717	1.02128
7.48773	1.02076
7.48829	1.0199
7.48885	1.02244
7.48941	1.02169
7.48997	1.02467
7.49053	1.02415
7.49109	1.02886
7.49165	1.0196
7.4922	1.02131
7.49276	1.02695
7.49332	1.02352
7.49387	1.01999
7.49443	1.02441
7.49499	1.02902
7.49554	1.02857
7.4961	1.03496
7.49665	1.03917
7.49721	1.03997
7.49776	1.03054
7.49832	1.02483
7.49887	1.02683
7.49942	1.03009
7.49998	1.0385
7.50053	1.03702
7.50108	1.03799
7.50163	1.03712
7.50219	1.0395
7.50274	1.04819
7.50329	1.04312
7.50384	1.03717
7.50439	1.03596
7.50494	1.04277
7.50549	1.03829
7.50604	1.03554
7.50659	1.04521
7.50714	1.04378
7.50769	1.04079
7.50824	1.05162
7.50879	1.05656
7.50934	1.05739
7.50988	1.05401
7.51043	1.05993
7.51098	1.0587
7.51152	1.06797
7.51207	1.0628
7.51262	1.05784
7.51316	1.05116
7.51371	1.04791
7.51425	1.0577
7.5148	1.05613
7.51534	1.0515
7.51589	1.04322
7.51643	1.06117
7.51698	1.06569
7.51752	1.05608
7.51806	1.05569
7.51861	1.05539
7.51915	1.0471
7.51969	1.05045
7.52023	1.04749
7.52078	1.045
7.52132	1.04535
7.52186	1.04183
7.5224	1.03804
7.52294	1.03642
7.52348	1.05141
7.52402	1.05283
7.52456	1.05484
7.5251	1.06108
7.52564	1.06334
7.52618	1.06709
7.52672	1.07032
7.52726	1.06798
7.52779	1.06813
7.52833	1.07737
7.52887	1.07469
7.52941	1.07088
7.52994	1.07121
7.53048	1.07311
7.53102	1.07476
7.53155	1.07819
7.53209	1.07782
7.53262	1.07892
7.53316	1.08652
7.53369	1.08728
7.53423	1.0814
7.53476	1.07468
7.5353	1.07695
7.53583	1.07821
7.53636	1.07115
7.5369	1.08414
7.53743	1.08265
7.53796	1.06927
7.53849	1.06949
7.53903	1.05714
7.53956	1.04983
7.54009	1.04672
7.54062	1.04236
7.54115	1.03749
7.54168	1.03442
7.54221	1.03793
7.54274	1.04873
7.54327	1.04935
7.5438	1.05294
7.54433	1.04723
7.54486	1.04423
7.54539	1.04385
7.54592	1.03614
7.54645	1.03783
7.54697	1.03448
7.5475	1.03725
7.54803	1.03471
7.54856	1.03723
7.54908	1.03327
7.54961	1.04312
7.55014	1.04236
7.55066	1.03482
7.55119	1.0338
7.55171	1.03825
7.55224	1.0471
7.55276	1.04849
7.55329	1.03788
7.55381	1.0365
7.55433	1.0439
7.55486	1.04167
7.55538	1.04026
7.55591	1.04751
7.55643	1.04732
7.55695	1.05068
7.55747	1.05391
7.55799	1.04572
7.55852	1.04896
7.55904	1.0436
7.55956	1.04788
7.56008	1.04923
7.5606	1.04875
7.56112	1.04808
7.56164	1.04985
7.56216	1.043
7.56268	1.05125
7.5632	1.05473
7.56372	1.05524
7.56424	1.04951
7.56476	1.04102
7.56528	1.04154
7.56579	1.0409
7.56631	1.03508
7.56683	1.0336
7.56735	1.04164
7.56786	1.04254
7.56838	1.041
7.5689	1.03968
7.56941	1.03829
7.56993	1.03998
7.57044	1.04035
7.57096	1.04066
7.57147	1.0354
7.57199	1.04597
7.5725	1.04225
7.57302	1.05181
7.57353	1.05016
7.57405	1.04905
7.57456	1.05127
7.57507	1.05477
7.57558	1.04325
7.5761	1.04168
7.57661	1.05174
7.57712	1.05455
7.57763	1.05664
7.57815	1.0615
7.57866	1.05053
7.57917	1.05325
7.57968	1.04951
7.58019	1.0366
7.5807	1.04632
7.58121	1.03533
7.58172	1.04546
7.58223	1.04684
7.58274	1.04816
7.58325	1.04343
7.58376	1.04376
7.58426	1.04846
7.58477	1.04321
7.58528	1.04707
7.58579	1.04475
7.5863	1.04367
7.5868	1.04353
7.58731	1.04662
7.58782	1.05195
7.58832	1.04842
7.58883	1.04904
7.58934	1.05306
7.58984	1.05563
7.59035	1.05464
7.59085	1.05105
7.59136	1.0542
7.59186	1.04875
7.59237	1.04806
7.59287	1.04341
7.59337	1.055
7.59388	1.05376
7.59438	1.05804
7.59488	1.05138
7.59539	1.03943
7.59589	1.04672
7.59639	1.04654
7.59689	1.04939
7.5974	1.03714
7.5979	1.03688
7.5984	1.04291
7.5989	1.04848
7.5994	1.04021
7.5999	1.0496
7.6004	1.05592
7.6009	1.05669
7.6014	1.0595
7.6019	1.05929
7.6024	1.0602
7.6029	1.05362
7.6034	1.04295
7.6039	1.04983
7.6044	1.0466
7.60489	1.04976
7.60539	1.05235
7.60589	1.05124
7.60639	1.05582
7.60688	1.05493
7.60738	1.06441
7.60788	1.05871
7.60837	1.05196
7.60887	1.06475
7.60937	1.06659
7.60986	1.07099
7.61036	1.07613
7.61085	1.0744
7.61135	1.07729
7.61184	1.078
7.61234	1.07308
7.61283	1.07339
7.61332	1.06478
7.61382	1.06309
7.61431	1.06313
7.61481	1.06054
7.6153	1.05429
7.61579	1.05514
7.61628	1.05333
7.61678	1.0529
7.61727	1.06313
7.61776	1.06065
7.61825	1.05378
7.61874	1.05629
7.61923	1.05761
7.61972	1.05433
7.62021	1.0585
7.62071	1.05645
7.6212	1.06263
7.62168	1.06716
7.62217	1.06362
7.62266	1.06487
7.62315	1.06199
7.62364	1.06658
7.62413	1.07661
7.62462	1.07383
7.62511	1.07623
7.6256	1.0767
7.62608	1.07234
7.62657	1.07777
7.62706	1.07435
7.62754	1.07359
7.62803	1.06459
7.62852	1.06798
7.629	1.06396
7.62949	1.06209
7.62998	1.0653
7.63046	1.07205
7.63095	1.07136
7.63143	1.06337
7.63192	1.06334
7.6324	1.06713
7.63289	1.05959
7.63337	1.061
7.63385	1.05841
7.63434	1.05278
7.63482	1.05317
7.6353	1.0547
7.63579	1.05023
7.63627	1.05471
7.63675	1.05781
7.63723	1.05608
7.63772	1.05298
7.6382	1.04276
7.63868	1.03503
7.63916	1.0299
7.63964	1.03311
7.64012	1.03238
7.6406	1.03174
7.64108	1.02879
7.64156	1.03331
7.64204	1.02312
7.64252	1.02624
7.643	1.03165
7.64348	1.03753
7.64396	1.03468
7.64444	1.04229
7.64492	1.03468
7.6454	1.03546
7.64588	1.04432
7.64635	1.04182
7.64683	1.04168
7.64731	1.04179
7.64779	1.04252
7.64826	1.03816
7.64874	1.03799
7.64922	1.03682
7.64969	1.02905
7.65017	1.02717
7.65064	1.03444
7.65112	1.03691
7.6516	1.03021
7.65207	1.02649
7.65255	1.02247
7.65302	1.01445
7.65349	1.02028
7.65397	1.01887
7.65444	1.02442
7.65492	1.02242
7.65539	1.01783
7.65586	1.0269
7.65634	1.02333
7.65681	1.02884
7.65728	1.03708
7.65776	1.03222
7.65823	1.02681
7.6587	1.03339
7.65917	1.04446
7.65964	1.04147
7.66011	1.03836
7.66059	1.04198
7.66106	1.04661
7.66153	1.05178
7.662	1.05404
7.66247	1.05107
7.66294	1.05987
7.66341	1.0548
7.66388	1.0624
7.66435	1.0639
7.66482	1.06915
7.66528	1.07631
7.66575	1.07857
7.66622	1.07701
7.66669	1.07019
7.66716	1.07831
7.66763	1.07395
7.66809	1.07992
7.66856	1.06758
7.66903	1.0721
7.6695	1.06529
7.66996	1.07326
7.67043	1.07879
7.67089	1.07401
7.67136	1.06445
7.67183	1.05891
7.67229	1.05102
7.67276	1.0545
7.67322	1.04935
7.67369	1.04167
7.67415	1.04521
7.67462	1.0349
7.67508	1.03083
7.67555	1.0408
7.67601	1.04432
7.67647	1.05088
7.67694	1.05442
7.6774	1.04761
7.67786	1.04926
7.67833	1.04754
7.67879	1.04719
7.67925	1.05046
7.67971	1.05286
7.68018	1.04674
7.68064	1.04921
7.6811	1.05304
7.68156	1.04964
7.68202	1.05114
7.68248	1.05637
7.68294	1.05157
7.6834	1.05635
7.68386	1.05907
7.68432	1.04652
7.68478	1.03762
7.68524	1.04498
7.6857	1.0461
7.68616	1.03742
7.68662	1.03639
7.68708	1.04156
7.68754	1.0407
7.688	1.04141
7.68846	1.04031
7.68891	1.04071
7.68937	1.04233
7.68983	1.04531
7.69029	1.04133
7.69074	1.04005
7.6912	1.03772
7.69166	1.03348
7.69211	1.03556
7.69257	1.02992
7.69303	1.02932
7.69348	1.03813
7.69394	1.03348
7.69439	1.0306
7.69485	1.02074
7.6953	1.02609
7.69576	1.02448
7.69621	1.02725
7.69667	1.02916
7.69712	1.0323
7.69758	1.02205
7.69803	1.03422
7.69848	1.03677
7.69894	1.03183
7.69939	1.03371
7.69984	1.03687
7.7003	1.04198
7.70075	1.03355
7.7012	1.03047
7.70165	1.04646
7.7021	1.04628
7.70256	1.0376
7.70301	1.03636
7.70346	1.03051
7.70391	1.03501
7.70436	1.0395
7.70481	1.02544
7.70526	1.03032
7.70571	1.03238
7.70616	1.03083
7.70661	1.02641
7.70706	1.02734
7.70751	1.03379
7.70796	1.03491
7.70841	1.03296
7.70886	1.03533
7.70931	1.04201
7.70976	1.04254
7.71021	1.03456
7.71065	1.02859
7.7111	1.02755
7.71155	1.02822
7.712	1.02803
7.71244	1.02724
7.71289	1.02492
7.71334	1.02644
7.71378	1.02658
7.71423	1.02356
7.71468	1.03408
7.71512	1.03686
7.71557	1.04293
7.71602	1.04776
7.71646	1.02888
7.71691	1.03473
7.71735	1.02905
7.7178	1.02564
7.71824	1.02988
7.71869	1.02514
7.71913	1.02541
7.71957	1.02195
7.72002	1.01893
7.72046	1.01714
7.72091	1.0154
7.72135	1.01404
7.72179	1.02187
7.72223	1.02296
7.72268	1.02611
7.72312	1.02131
7.72356	1.02169
7.724	1.023
7.72445	1.02427
7.72489	1.02528
7.72533	1.01604
7.72577	1.01445
7.72621	1.00573
7.72665	1.01444
7.72709	1.01751
7.72754	1.02033
7.72798	1.02146
7.72842	1.03191
7.72886	1.02554
7.7293	1.02874
7.72974	1.02891
7.73017	1.03104
7.73061	1.03198
7.73105	1.0301
7.73149	1.02929
7.73193	1.03606
7.73237	1.03473
7.73281	1.03412
7.73325	1.03087
7.73368	1.03105
7.73412	1.02756
7.73456	1.02547
7.735	1.02252
7.73543	1.02412
7.73587	1.02744
7.73631	1.03194
7.73674	1.03748
7.73718	1.03973
7.73762	1.0421
7.73805	1.04415
7.73849	1.04674
7.73892	1.04273
7.73936	1.04232
7.73979	1.03789
7.74023	1.04399
7.74066	1.04207
7.7411	1.04194
7.74153	1.04477
7.74197	1.04294
7.7424	1.0399
7.74284	1.04056
7.74327	1.03429
7.7437	1.03961
7.74414	1.03328
7.74457	1.03728
7.745	1.03809
7.74544	1.03552
7.74587	1.0341
7.7463	1.02527
7.74673	1.02188
7.74716	1.0288
7.7476	1.03351
7.74803	1.03229
7.74846	1.03441
7.74889	1.03396
7.74932	1.03634
7.74975	1.04579
7.75018	1.03938
7.75061	1.03081
7.75105	1.0314
7.75148	1.03571
7.75191	1.0395
7.75234	1.03596
7.75276	1.03728
7.75319	1.05174
7.75362	1.04792
7.75405	1.04477
7.75448	1.04536
7.75491	1.04464
7.75534	1.04734
7.75577	1.05562
7.7562	1.05111
7.75662	1.04468
7.75705	1.04653
7.75748	1.05155
7.75791	1.04983
7.75833	1.0454
7.75876	1.05394
7.75919	1.06014
7.75961	1.06
7.76004	1.06051
7.76047	1.05023
7.76089	1.05509
7.76132	1.05361
7.76174	1.05864
7.76217	1.06086
7.7626	1.05654
7.76302	1.06169
7.76345	1.06482
7.76387	1.06626
7.7643	1.06089
7.76472	1.05291
7.76514	1.04408
7.76557	1.0486
7.76599	1.04846
7.76642	1.05146
7.76684	1.05235
7.76726	1.05159
7.76769	1.05671
7.76811	1.05397
7.76853	1.05101
7.76896	1.0489
7.76938	1.05096
7.7698	1.04678
7.77022	1.0502
7.77065	1.05027
7.77107	1.05772
7.77149	1.05238
7.77191	1.05503
7.77233	1.04689
7.77275	1.04201
7.77317	1.04098
7.77359	1.04222
7.77402	1.03608
7.77444	1.0419
7.77486	1.04749
7.77528	1.04767
7.7757	1.04473
7.77612	1.04278
7.77654	1.04579
7.77695	1.04443
7.77737	1.03806
7.77779	1.03986
7.77821	1.03797
7.77863	1.04052
7.77905	1.04291
7.77947	1.04363
7.77989	1.04219
7.7803	1.04452
7.78072	1.03378
7.78114	1.03775
7.78156	1.04028
7.78197	1.04965
7.78239	1.06334
7.78281	1.07422
7.78322	1.07013
7.78364	1.07517
7.78406	1.06847
7.78447	1.06267
7.78489	1.06919
7.78531	1.06335
7.78572	1.06333
7.78614	1.0633
7.78655	1.0595
7.78697	1.05802
7.78738	1.05607
7.7878	1.05357
7.78821	1.0453
7.78863	1.04597
7.78904	1.04849
7.78945	1.04496
7.78987	1.04477
7.79028	1.0447
7.7907	1.05345
7.79111	1.05913
7.79152	1.06221
7.79194	1.05301
7.79235	1.05781
7.79276	1.05075
7.79317	1.05125
7.79359	1.04914
7.794	1.05059
7.79441	1.05916
7.79482	1.06182
7.79523	1.05217
7.79565	1.0547
7.79606	1.0513
7.79647	1.04646
7.79688	1.04145
7.79729	1.04762
7.7977	1.04613
7.79811	1.0395
7.79852	1.03073
7.79893	1.03614
7.79934	1.03148
7.79975	1.037
7.80016	1.03473
7.80057	1.0436
7.80098	1.05056
7.80139	1.03813
7.8018	1.03846
7.80221	1.03885
7.80262	1.03206
7.80303	1.03349
7.80344	1.0385
7.80384	1.04054
7.80425	1.0379
7.80466	1.04823
7.80507	1.03881
7.80547	1.03973
7.80588	1.038
7.80629	1.03709
7.8067	1.03498
7.8071	1.03718
7.80751	1.04379
7.80792	1.04135
7.80832	1.04254
7.80873	1.04521
7.80914	1.04806
7.80954	1.04296
7.80995	1.04083
7.81035	1.0402
7.81076	1.03945
7.81116	1.03782
7.81157	1.04123
7.81197	1.04436
7.81238	1.04792
7.81278	1.05082
7.81319	1.0496
7.81359	1.05284
7.814	1.04815
7.8144	1.05104
7.8148	1.04236
7.81521	1.04425
7.81561	1.03911
7.81601	1.03581
7.81642	1.04961
7.81682	1.05005
7.81722	1.04654
7.81763	1.04039
7.81803	1.0287
7.81843	1.03371
7.81883	1.03105
7.81923	1.02403
7.81964	1.03809
7.82004	1.03722
7.82044	1.03629
7.82084	1.03811
7.82124	1.04678
7.82164	1.04072
7.82204	1.05061
7.82244	1.04717
7.82285	1.04454
7.82325	1.04173
7.82365	1.03954
7.82405	1.03891
7.82445	1.04314
7.82485	1.04821
7.82525	1.04193
7.82564	1.04199
7.82604	1.04019
7.82644	1.04387
7.82684	1.04413
7.82724	1.04425
7.82764	1.04337
7.82804	1.0505
7.82844	1.04886
7.82883	1.04125
7.82923	1.03795
7.82963	1.03537
7.83003	1.02917
7.83043	1.02257
7.83082	1.0229
7.83122	1.03926
7.83162	1.03516
7.83201	1.02283
7.83241	1.03175
7.83281	1.02949
7.8332	1.02772
7.8336	1.02554
7.834	1.02533
7.83439	1.02246
7.83479	1.03234
7.83518	1.03637
7.83558	1.03433
7.83597	1.03109
7.83637	1.03109
7.83676	1.03769
7.83716	1.03725
7.83755	1.02914
7.83795	1.02879
7.83834	1.02832
7.83874	1.04082
7.83913	1.03357
7.83953	1.03349
7.83992	1.03585
7.84031	1.03258
7.84071	1.0388
7.8411	1.03686
7.84149	1.03995
7.84189	1.04209
7.84228	1.04566
7.84267	1.04216
7.84306	1.04772
7.84346	1.03948
7.84385	1.03453
7.84424	1.04615
7.84463	1.03949
7.84502	1.03963
7.84542	1.04154
7.84581	1.03802
7.8462	1.04509
7.84659	1.04015
7.84698	1.0383
7.84737	1.03978
7.84776	1.03742
7.84815	1.04633
7.84854	1.04733
7.84893	1.05236
7.84932	1.04688
7.84971	1.04636
7.8501	1.04573
7.85049	1.0544
7.85088	1.04563
7.85127	1.04442
7.85166	1.04746
7.85205	1.05015
7.85244	1.05514
7.85283	1.0561
7.85322	1.06609
7.8536	1.06991
7.85399	1.06197
7.85438	1.05113
7.85477	1.04584
7.85516	1.04778
7.85554	1.06294
7.85593	1.05879
7.85632	1.05615
7.85671	1.05801
7.85709	1.06292
7.85748	1.06361
7.85787	1.05896
7.85825	1.06479
7.85864	1.0623
7.85903	1.06363
7.85941	1.06856
7.8598	1.06075
7.86019	1.06406
7.86057	1.05879
7.86096	1.05856
7.86134	1.05851
7.86173	1.06018
7.86211	1.0581
7.8625	1.05587
7.86288	1.04905
7.86327	1.04771
7.86365	1.06254
7.86404	1.06545
7.86442	1.065
7.8648	1.06782
7.86519	1.06246
7.86557	1.06072
7.86596	1.05544
7.86634	1.05824
7.86672	1.06093
7.86711	1.06005
7.86749	1.06416
7.86787	1.06583
7.86825	1.06339
7.86864	1.05237
7.86902	1.05063
7.8694	1.05633
7.86978	1.05019
7.87017	1.04846
7.87055	1.0597
7.87093	1.06753
7.87131	1.07142
7.87169	1.07892
7.87207	1.07336
7.87246	1.06597
7.87284	1.07503
7.87322	1.07434
7.8736	1.08059
7.87398	1.07877
7.87436	1.08204
7.87474	1.08441
7.87512	1.08359
7.8755	1.07833
7.87588	1.07162
7.87626	1.0685
7.87664	1.07327
7.87702	1.07212
7.8774	1.07021
7.87778	1.07356
7.87816	1.08156
7.87853	1.07643
7.87891	1.06978
7.87929	1.05913
7.87967	1.06114
7.88005	1.06255
7.88043	1.06011
7.8808	1.06584
7.88118	1.06539
7.88156	1.05582
7.88194	1.05321
7.88231	1.05123
7.88269	1.04748
7.88307	1.04306
7.88345	1.03913
7.88382	1.03995
7.8842	1.03891
7.88458	1.04714
7.88495	1.04162
7.88533	1.05162
7.88571	1.05223
7.88608	1.05224
7.88646	1.04819
7.88683	1.05317
7.88721	1.04463
7.88758	1.04363
7.88796	1.05097
7.88833	1.0523
7.88871	1.05614
7.88908	1.0572
7.88946	1.05328
7.88983	1.05175
7.89021	1.05113
7.89058	1.04293
7.89096	1.04453
7.89133	1.05021
7.8917	1.06615
7.89208	1.06178
7.89245	1.06566
7.89283	1.07085
7.8932	1.06441
7.89357	1.06656
7.89395	1.07006
7.89432	1.06925
7.89469	1.06123
7.89506	1.06107
7.89544	1.05832
7.89581	1.06136
7.89618	1.05913
7.89655	1.06402
7.89692	1.05701
7.8973	1.057
7.89767	1.06096
7.89804	1.05692
7.89841	1.06889
7.89878	1.06589
7.89915	1.06751
7.89952	1.06466
7.8999	1.05537
7.90027	1.05281
7.90064	1.06152
7.90101	1.06861
7.90138	1.06077
7.90175	1.07485
7.90212	1.07349
7.90249	1.06841
7.90286	1.05788
7.90323	1.04569
7.9036	1.04283
7.90397	1.0448
7.90433	1.04855
7.9047	1.04053
7.90507	1.04459
7.90544	1.04134
7.90581	1.04141
7.90618	1.04113
7.90655	1.04661
7.90692	1.05441
7.90728	1.05379
7.90765	1.05175
7.90802	1.04657
7.90839	1.04661
7.90875	1.04843
7.90912	1.04648
7.90949	1.04795
7.90986	1.0467
7.91022	1.04934
7.91059	1.03923
7.91096	1.03598
7.91132	1.038
7.91169	1.03806
7.91206	1.03637
7.91242	1.04302
7.91279	1.04521
7.91316	1.04868
7.91352	1.05092
7.91389	1.04621
7.91425	1.04517
7.91462	1.04194
7.91498	1.04351
7.91535	1.04592
7.91571	1.05445
7.91608	1.04886
7.91644	1.04687
7.91681	1.03889
7.91717	1.047
7.91754	1.0527
7.9179	1.05537
7.91826	1.05692
7.91863	1.05818
7.91899	1.04819
7.91936	1.04556
7.91972	1.04283
7.92008	1.05255
7.92045	1.05168
7.92081	1.04929
7.92117	1.04589
7.92154	1.05282
7.9219	1.05254
7.92226	1.05001
7.92262	1.04778
7.92299	1.04043
7.92335	1.03408
7.92371	1.03297
7.92407	1.0344
7.92443	1.0413
7.9248	1.04498
7.92516	1.04878
7.92552	1.0505
7.92588	1.04076
7.92624	1.0427
7.9266	1.03299
7.92696	1.04581
7.92732	1.03307
7.92769	1.04414
7.92805	1.04194
7.92841	1.03607
7.92877	1.03369
7.92913	1.02684
7.92949	1.03909
7.92985	1.04652
7.93021	1.03878
7.93057	1.03764
7.93093	1.04014
7.93128	1.03232
7.93164	1.0372
7.932	1.03149
7.93236	1.03517
7.93272	1.04044
7.93308	1.03858
7.93344	1.04779
7.9338	1.04722
7.93416	1.04567
7.93451	1.04134
7.93487	1.04171
7.93523	1.03691
7.93559	1.04146
7.93595	1.03414
7.9363	1.03376
7.93666	1.03141
7.93702	1.03679
7.93737	1.03858
7.93773	1.0457
7.93809	1.04983
7.93845	1.04632
7.9388	1.05784
7.93916	1.04762
7.93952	1.0527
7.93987	1.05413
7.94023	1.05324
7.94058	1.04469
7.94094	1.0377
7.9413	1.04446
7.94165	1.05242
7.94201	1.04984
7.94236	1.0556
7.94272	1.04393
7.94307	1.05642
7.94343	1.06005
7.94378	1.0529
7.94414	1.05731
7.94449	1.04723
7.94485	1.0545
7.9452	1.05316
7.94556	1.05783
7.94591	1.05227
7.94626	1.04544
7.94662	1.036
7.94697	1.03365
7.94733	1.03779
7.94768	1.03825
7.94803	1.04722
7.94839	1.04919
7.94874	1.05589
7.94909	1.05512
7.94944	1.05865
7.9498	1.0521
7.95015	1.04953
7.9505	1.04615
7.95085	1.05461
7.95121	1.05975
7.95156	1.05706
7.95191	1.06137
7.95226	1.05706
7.95262	1.06176
7.95297	1.05962
7.95332	1.06868
7.95367	1.06546
7.95402	1.05622
7.95437	1.05282
7.95472	1.0503
7.95507	1.04202
7.95543	1.03973
7.95578	1.02795
7.95613	1.02853
7.95648	1.03009
7.95683	1.03104
7.95718	1.03274
7.95753	1.03391
7.95788	1.03076
7.95823	1.03438
7.95858	1.0383
7.95893	1.03128
7.95928	1.02862
7.95963	1.0333
7.95997	1.03829
7.96032	1.04624
7.96067	1.04574
7.96102	1.05019
7.96137	1.03996
7.96172	1.04076
7.96207	1.04347
7.96242	1.04342
7.96276	1.04028
7.96311	1.04064
7.96346	1.02718
7.96381	1.02985
7.96416	1.02541
7.9645	1.0328
7.96485	1.02809
7.9652	1.01962
7.96555	1.01743
7.96589	1.0147
7.96624	1.01801
7.96659	1.02037
7.96693	1.02394
7.96728	1.02984
7.96763	1.0409
7.96797	1.04005
7.96832	1.03822
7.96867	1.03818
7.96901	1.05229
7.96936	1.05452
7.9697	1.05198
7.97005	1.05773
7.97039	1.04858
7.97074	1.04703
7.97109	1.0547
7.97143	1.04599
7.97178	1.05093
7.97212	1.05128
7.97247	1.05171
7.97281	1.04153
7.97316	1.03813
7.9735	1.04007
7.97384	1.03938
7.97419	1.04829
7.97453	1.05441
7.97488	1.05637
7.97522	1.05936
7.97556	1.05781
7.97591	1.05942
7.97625	1.0521
7.9766	1.05305
7.97694	1.04935
7.97728	1.05686
7.97763	1.05637
7.97797	1.03897
7.97831	1.03265
7.97865	1.03218
7.979	1.03558
7.97934	1.03724
7.97968	1.0354
7.98002	1.03939
7.98037	1.04498
7.98071	1.04458
7.98105	1.04424
7.98139	1.04838
7.98173	1.05594
7.98207	1.05299
7.98242	1.05265
7.98276	1.05046
7.9831	1.05283
7.98344	1.05023
7.98378	1.04344
7.98412	1.04668
7.98446	1.04603
7.9848	1.05099
7.98514	1.04588
7.98548	1.0445
7.98582	1.04597
7.98616	1.05235
7.9865	1.05501
7.98684	1.04268
7.98718	1.04214
7.98752	1.03661
7.98786	1.03974
7.9882	1.03767
7.98854	1.02875
7.98888	1.02847
7.98922	1.03042
7.98956	1.02308
7.9899	1.01122
7.99024	1.0159
7.99058	1.02074
7.99092	1.02303
7.99125	1.02128
7.99159	1.01841
7.99193	1.02118
7.99227	1.02203
7.99261	1.03205
7.99294	1.03376
7.99328	1.03602
7.99362	1.03669
7.99396	1.04319
7.99429	1.04362
7.99463	1.05282
7.99497	1.05386
7.99531	1.05358
7.99564	1.06221
7.99598	1.05284
7.99632	1.05748
7.99665	1.05413
7.99699	1.05827
7.99733	1.05909
7.99766	1.06749
7.998	1.06387
7.99834	1.06041
7.99867	1.0529
7.99901	1.05827
7.99934	1.05654
7.99968	1.04197
8.00001	1.03684
8.00035	1.04781
8.00068	1.04824
8.00102	1.05831
8.00136	1.059
8.00169	1.05688
8.00202	1.0489
8.00236	1.04589
8.00269	1.04958
8.00303	1.05082
8.00336	1.04831
8.0037	1.04401
8.00403	1.0439
8.00437	1.05114
8.0047	1.05067
8.00503	1.04564
8.00537	1.04847
8.0057	1.05008
8.00603	1.0498
8.00637	1.04171
0	4.9997
0.693147	4.71456
1.09861	4.49179
1.38629	4.30775
1.60944	4.14784
1.79176	4.00631
1.94591	3.87612
2.07944	3.75795
2.19722	3.64926
2.30259	3.5452
2.3979	3.45054
2.48491	3.35887
2.56495	3.26656
2.63906	3.18813
2.70805	3.10622
2.77259	3.02557
2.83321	2.95014
2.89037	2.88304
2.94444	2.81285
2.99573	2.73746
3.04452	2.66903
3.09104	2.59083
3.13549	2.52733
3.17805	2.46307
3.21888	2.40651
3.2581	2.34506
3.29584	2.29231
3.3322	2.23675
3.3673	2.18109
3.4012	2.12475
3.43399	2.07319
