1305	2	1.99995	1.9986	1.99354	1.98063	1.95065	1.89943	1.80955	1.66237	1.61173	1.55134	1.48359	1.4033	1.33029	1.25418	1.18461	1.13306	1.08007	1.04081	1.00312	0.968461	0.936086	0.909469	0.817016	0.741344	0.683867	0.637773	
1306	2	1.99991	1.99876	1.99432	1.98042	1.94988	1.89905	1.81177	1.66255	1.61123	1.55199	1.48098	1.40067	1.32805	1.2518	1.18241	1.13233	1.0822	1.03754	1.00254	0.964594	0.938805	0.910844	0.820695	0.745164	0.685539	0.631016	
1307	2	1.99995	1.99877	1.99473	1.97977	1.95023	1.8977	1.80957	1.66103	1.61035	1.54839	1.48331	1.40104	1.32659	1.25368	1.18053	1.13513	1.07812	1.03662	1.00005	0.963773	0.938484	0.91175	0.816898	0.746766	0.684586	0.636523	
1308	2	1.99994	1.99886	1.99379	1.97973	1.95159	1.89856	1.81009	1.66338	1.61112	1.55171	1.48848	1.40118	1.33261	1.25289	1.17977	1.13509	1.07535	1.0387	1.00048	0.967063	0.937953	0.911227	0.818172	0.745102	0.685078	0.636938	
1309	2	1.99991	1.99906	1.99398	1.9791	1.95209	1.89761	1.81049	1.6648	1.60878	1.55208	1.48604	1.40115	1.33072	1.2547	1.17769	1.13665	1.07934	1.04009	1.00015	0.965727	0.934336	0.911781	0.819656	0.747953	0.678234	0.637398	
1310	2	1.99989	1.99886	1.99379	1.97948	1.95258	1.8972	1.81285	1.66112	1.60857	1.55287	1.48677	1.40567	1.33075	1.25023	1.17911	1.13616	1.08152	1.04359	1.00405	0.965195	0.934992	0.912047	0.817477	0.749812	0.68193	0.634563	
1311	2	1.99992	1.99872	1.99373	1.97911	1.95113	1.89898	1.80905	1.6591	1.60742	1.55527	1.48673	1.40567	1.33514	1.2526	1.18062	1.13384	1.08058	1.04029	1.00473	0.966031	0.935125	0.909398	0.820063	0.745375	0.683344	0.633945	
1312	2	1.99992	1.99883	1.99423	1.97901	1.95176	1.8975	1.80745	1.65905	1.60818	1.55202	1.48464	1.40798	1.33716	1.25183	1.18082	1.13348	1.0822	1.03955	1.00843	0.9695	0.937984	0.908883	0.818352	0.743531	0.682508	0.637148	
1313	2	1.99992	1.99877	1.9945	1.97934	1.95198	1.89817	1.80895	1.65891	1.60814	1.55302	1.4828	1.40511	1.33641	1.25117	1.18745	1.13153	1.08252	1.03746	1.00691	0.970883	0.939063	0.904891	0.816617	0.745875	0.679469	0.636797	
1314	2	1.99989	1.99876	1.99421	1.97937	1.95216	1.89725	1.80828	1.65679	1.60466	1.54644	1.48355	1.4072	1.33385	1.25392	1.18484	1.13097	1.08013	1.0374	1.00775	0.967172	0.939781	0.905352	0.814578	0.742523	0.686937	0.639508	
1315	2	1.99989	1.99885	1.99398	1.97959	1.95177	1.89881	1.81284	1.65926	1.60723	1.54948	1.48291	1.40443	1.33155	1.25374	1.18262	1.13454	1.07905	1.03841	1.00679	0.967078	0.942344	0.907188	0.820859	0.746953	0.686367	0.634633	
1316	2	1.99992	1.99878	1.99416	1.97971	1.9517	1.89855	1.80934	1.65922	1.6071	1.54727	1.47992	1.40455	1.32893	1.25683	1.18328	1.13067	1.07976	1.03763	1.00603	0.970328	0.938555	0.905453	0.816789	0.747586	0.687195	0.63593	
1317	2	1.99991	1.99898	1.99412	1.97997	1.95124	1.89914	1.81024	1.66039	1.60772	1.5467	1.48001	1.40693	1.32921	1.25154	1.17979	1.13278	1.08067	1.03811	1.00608	0.970055	0.938781	0.907039	0.814516	0.745695	0.691672	0.634781	
1318	2	1.99991	1.99893	1.9942	1.9795	1.95155	1.90191	1.80841	1.65973	1.60935	1.55165	1.47985	1.40644	1.32495	1.25178	1.1807	1.13353	1.08494	1.04366	1.00676	0.967586	0.937258	0.904836	0.812047	0.747836	0.685578	0.633492	
1319	2	1.99997	1.99872	1.99388	1.98033	1.95245	1.89955	1.80888	1.66052	1.6092	1.54913	1.47966	1.40978	1.32563	1.25474	1.18744	1.1346	1.08377	1.0421	1.00745	0.966063	0.940234	0.908891	0.81157	0.744375	0.688187	0.637961	
1320	2	1.99992	1.99887	1.99398	1.98143	1.95154	1.89888	1.8072	1.65932	1.60869	1.54998	1.48148	1.41267	1.33094	1.2536	1.18973	1.13324	1.08274	1.04376	1.00243	0.970328	0.933492	0.906312	0.814008	0.741539	0.684227	0.638414	
1321	2	1.99997	1.9988	1.99388	1.98094	1.9505	1.89866	1.8104	1.66209	1.60977	1.5501	1.48365	1.41267	1.32984	1.24997	1.18977	1.13162	1.08274	1.04329	1.00342	0.968969	0.94193	0.910516	0.813172	0.740734	0.685992	0.632461	
1322	2	1.99995	1.99877	1.99412	1.98023	1.95159	1.89834	1.81309	1.66338	1.60856	1.55204	1.48202	1.4117	1.32576	1.2522	1.19127	1.12958	1.07795	1.04418	1.00202	0.969266	0.936922	0.909305	0.814648	0.744437	0.688953	0.635508	
1323	2	1.99991	1.99876	1.9939	1.98007	1.95147	1.9003	1.81106	1.66145	1.60941	1.55462	1.48506	1.41064	1.32361	1.25301	1.19032	1.12927	1.0802	1.04414	1.00047	0.969555	0.941656	0.90907	0.815336	0.744398	0.688867	0.636	
1324	2	1.99997	1.99895	1.99447	1.97939	1.95338	1.89932	1.8113	1.6613	1.609	1.55109	1.48316	1.40896	1.32348	1.2527	1.18799	1.12885	1.07966	1.04185	1.00021	0.966422	0.941172	0.908156	0.81518	0.740602	0.688477	0.635375	
1325	2	1.99997	1.99885	1.99418	1.98084	1.95334	1.8995	1.81165	1.66269	1.60708	1.55023	1.48454	1.40763	1.32449	1.2547	1.18503	1.13042	1.08085	1.04243	1.00164	0.967891	0.939438	0.903898	0.812438	0.74232	0.683969	0.639828	
1326	2	1.99995	1.99877	1.994	1.98077	1.95128	1.89902	1.81017	1.66272	1.60776	1.5508	1.48394	1.41067	1.32423	1.2581	1.18504	1.12825	1.08297	1.04009	0.999336	0.964672	0.937219	0.903242	0.814156	0.741109	0.68157	0.638945	
1327	1.99998	1.99995	1.99898	1.99417	1.98061	1.95095	1.89868	1.81029	1.66379	1.61066	1.55191	1.48035	1.40984	1.32509	1.25845	1.18669	1.1266	1.08253	1.04016	0.999539	0.971805	0.939492	0.905664	0.817797	0.742641	0.682578	0.638437	
1328	2	1.99992	1.99896	1.99348	1.97966	1.95028	1.89748	1.81088	1.6612	1.60904	1.55208	1.4823	1.41013	1.32244	1.25766	1.18147	1.12886	1.07934	1.03926	0.999727	0.969969	0.940734	0.905109	0.817602	0.744195	0.68525	0.639563	
1329	2	1.99998	1.999	1.99385	1.97936	1.9498	1.89811	1.80918	1.65867	1.61206	1.55144	1.4827	1.40424	1.32331	1.25951	1.18718	1.12477	1.08099	1.03851	1.00263	0.968883	0.937516	0.906406	0.816234	0.743891	0.685586	0.636687	
1330	2	1.99992	1.99884	1.99405	1.9795	1.9503	1.89882	1.8102	1.65501	1.6134	1.55321	1.48581	1.40502	1.32049	1.25927	1.19162	1.12981	1.08286	1.0377	1.00448	0.968039	0.939656	0.907672	0.813672	0.740664	0.687273	0.638922	
1331	2	1.99994	1.99871	1.99407	1.97988	1.9498	1.89877	1.80996	1.65436	1.60884	1.55712	1.48432	1.40401	1.32645	1.26002	1.19173	1.12798	1.08403	1.04066	1.00154	0.967719	0.941766	0.904711	0.817773	0.743773	0.682828	0.637195	
1332	2	1.99991	1.99891	1.99436	1.98033	1.95143	1.89753	1.81052	1.65698	1.60463	1.55518	1.4857	1.4034	1.32715	1.25828	1.19409	1.12768	1.08266	1.04271	1.00173	0.96618	0.938555	0.901586	0.821234	0.744148	0.685867	0.637609	
1333	2	1.99988	1.99909	1.99358	1.97988	1.95045	1.89847	1.81109	1.6581	1.60752	1.55387	1.48573	1.40496	1.32924	1.25652	1.19148	1.13273	1.08398	1.0388	1.00302	0.968508	0.936289	0.904625	0.821852	0.745828	0.686375	0.634836	
1334	2	1.99986	1.99907	1.99412	1.98034	1.95027	1.9002	1.81058	1.65965	1.60485	1.55561	1.48457	1.40092	1.3268	1.25642	1.19026	1.13315	1.08731	1.04276	1.00146	0.969562	0.941156	0.906125	0.815797	0.742023	0.688258	0.636914	
1335	2	1.99988	1.99902	1.99388	1.97959	1.95116	1.89929	1.80864	1.65727	1.60599	1.55307	1.48568	1.40528	1.32656	1.25378	1.1896	1.13455	1.08178	1.0441	0.99968	0.967977	0.939539	0.903867	0.817367	0.741102	0.688016	0.640977	
1336	2	1.99991	1.99922	1.99393	1.97988	1.95259	1.89826	1.80827	1.65835	1.60645	1.54938	1.48198	1.40536	1.32491	1.25584	1.19306	1.13183	1.08456	1.04357	0.998133	0.967133	0.940414	0.908375	0.817992	0.739492	0.688633	0.641539	
1337	2	1.99986	1.99913	1.99428	1.97902	1.95319	1.89761	1.80891	1.65857	1.61052	1.54915	1.48007	1.40741	1.32366	1.25695	1.19231	1.12963	1.08631	1.03966	0.992836	0.971828	0.935289	0.906531	0.818586	0.741992	0.68625	0.63868	
1338	2	1.99984	1.99886	1.99422	1.97967	1.95242	1.89672	1.80838	1.65723	1.61123	1.55079	1.48245	1.40811	1.32484	1.2578	1.19373	1.1297	1.08866	1.04353	0.993625	0.97057	0.938758	0.907133	0.818945	0.742914	0.683813	0.638289	
1339	2	1.99984	1.99898	1.99362	1.9797	1.95138	1.89676	1.80987	1.65788	1.61027	1.5494	1.479	1.40852	1.32428	1.25537	1.19374	1.12781	1.08755	1.04141	0.993984	0.971781	0.939359	0.908273	0.81743	0.740547	0.683547	0.636094	
1340	2	1.99989	1.99902	1.99323	1.98047	1.95112	1.89696	1.80791	1.65717	1.61163	1.55277	1.4776	1.41192	1.32501	1.25827	1.18986	1.13109	1.08537	1.04071	0.994367	0.971297	0.939789	0.910172	0.818602	0.744508	0.685266	0.636797	
1341	2	1.99989	1.99917	1.99381	1.98067	1.95144	1.89695	1.8092	1.6543	1.61117	1.55478	1.47738	1.41245	1.32606	1.259	1.18773	1.12905	1.08387	1.03816	0.997094	0.969047	0.935586	0.910188	0.818508	0.746	0.685297	0.640375	
1342	2	1.99991	1.99892	1.9939	1.98084	1.95112	1.89736	1.81128	1.65257	1.61036	1.55372	1.4813	1.4083	1.327	1.25924	1.18686	1.13015	1.08498	1.03991	0.99393	0.968617	0.937633	0.91043	0.815289	0.748359	0.687859	0.642508	
1343	2	1.99984	1.99898	1.99394	1.98084	1.9517	1.89541	1.81083	1.65332	1.61012	1.55104	1.483	1.40949	1.32885	1.25892	1.18785	1.12932	1.0857	1.03843	0.997461	0.96782	0.934984	0.911438	0.814414	0.745352	0.688828	0.640602	
1344	2	1.99994	1.99873	1.99377	1.97991	1.95229	1.89555	1.80775	1.65569	1.60862	1.55146	1.48138	1.40601	1.33313	1.25866	1.18855	1.12797	1.0871	1.03849	1.00315	0.971297	0.937844	0.909719	0.813672	0.744625	0.689172	0.638898	
1345	2	1.99994	1.99881	1.99398	1.98006	1.95076	1.89746	1.80625	1.65827	1.6112	1.5511	1.48429	1.40693	1.33081	1.25809	1.19105	1.12925	1.08623	1.03548	0.999781	0.96718	0.935391	0.908961	0.819367	0.742008	0.686133	0.637023	
1346	2	1.99998	1.99876	1.99401	1.9796	1.95041	1.89895	1.80489	1.65673	1.6079	1.55252	1.48168	1.40652	1.33033	1.25742	1.19139	1.1268	1.0833	1.03687	1.00125	0.967797	0.93493	0.910859	0.818031	0.743461	0.688719	0.636266	
1347	2	1.99995	1.99877	1.99411	1.98103	1.95122	1.90003	1.80611	1.65803	1.60941	1.55427	1.47851	1.40752	1.32911	1.26056	1.19149	1.13098	1.08162	1.03578	1.00083	0.96557	0.940531	0.911906	0.817789	0.74425	0.692133	0.633	
1348	2	1.99997	1.99874	1.99384	1.98051	1.95075	1.89948	1.80585	1.65739	1.60941	1.55041	1.47863	1.4082	1.32885	1.2598	1.18971	1.13128	1.07791	1.03608	0.998281	0.965266	0.941711	0.90943	0.819008	0.745211	0.688133	0.634195	
1349	2	1.99991	1.9988	1.99412	1.98023	1.9512	1.89803	1.8079	1.65646	1.61009	1.55132	1.47666	1.40585	1.32443	1.25616	1.19125	1.13129	1.08213	1.0353	0.998703	0.966625	0.9405	0.91193	0.819352	0.745555	0.687703	0.634242	
1350	2	1.99988	1.99886	1.99453	1.98084	1.95007	1.89952	1.80644	1.65383	1.61258	1.54841	1.48061	1.40375	1.32635	1.25672	1.19085	1.12977	1.08112	1.03799	1.00018	0.966602	0.939391	0.909312	0.818187	0.743031	0.685656	0.638109	
1351	2	1.99989	1.99891	1.99399	1.98036	1.95129	1.89647	1.80777	1.6527	1.61384	1.55021	1.4814	1.40637	1.32505	1.25409	1.19072	1.1283	1.07999	1.04039	0.997352	0.968227	0.939586	0.908211	0.819078	0.744617	0.684391	0.635375	
1352	2	1.99991	1.99885	1.99389	1.9808	1.95223	1.89762	1.8066	1.6564	1.61164	1.5488	1.47739	1.40277	1.32706	1.25306	1.19087	1.13311	1.08021	1.04147	0.995367	0.968797	0.938406	0.911227	0.817141	0.742266	0.684391	0.637164	
1353	2	1.99991	1.99892	1.99363	1.98158	1.95083	1.8974	1.81005	1.65791	1.60944	1.54823	1.47788	1.40476	1.32625	1.25759	1.18695	1.13011	1.08018	1.04102	0.989961	0.966	0.93818	0.912359	0.816375	0.742164	0.686617	0.638492	
1354	2	1.99992	1.99877	1.99405	1.98063	1.9513	1.89647	1.81132	1.65845	1.61205	1.55141	1.47761	1.40334	1.32855	1.25654	1.18716	1.13191	1.08397	1.04243	0.992375	0.967492	0.938453	0.91218	0.818562	0.746117	0.68468	0.632805	
1355	2	1.99995	1.99877	1.99395	1.98032	1.95069	1.89873	1.81137	1.65732	1.61266	1.55045	1.48089	1.40309	1.33076	1.25602	1.1887	1.13197	1.07899	1.04303	0.996266	0.966477	0.941461	0.912414	0.822266	0.745664	0.683531	0.633734	
1356	2	1.99983	1.99896	1.99415	1.9804	1.94955	1.89773	1.81275	1.65858	1.61301	1.5527	1.47887	1.40048	1.32639	1.25793	1.18731	1.13546	1.07943	1.04258	0.99607	0.967875	0.941086	0.909758	0.817703	0.742789	0.687727	0.635453	
1357	2	1.99986	1.99889	1.9943	1.98095	1.94899	1.89706	1.81435	1.6605	1.61655	1.55233	1.47481	1.40471	1.3296	1.25941	1.18708	1.13755	1.08073	1.0438	0.994273	0.968125	0.940656	0.90957	0.821258	0.746617	0.687602	0.632875	
1358	2	1.99991	1.9988	1.9941	1.98002	1.95149	1.89746	1.81475	1.65863	1.61332	1.55445	1.47523	1.40419	1.32709	1.25898	1.18613	1.13741	1.08173	1.04295	0.999492	0.968734	0.93968	0.909414	0.816734	0.746117	0.683664	0.635539	
1359	2	1.99994	1.9988	1.99412	1.98037	1.95142	1.89738	1.81189	1.65857	1.61284	1.55399	1.47717	1.40404	1.32605	1.25774	1.18716	1.13577	1.08341	1.04107	1.00007	0.970914	0.940031	0.909484	0.814141	0.74407	0.684688	0.632336	
1360	2	1.99986	1.99902	1.99421	1.98035	1.95083	1.89966	1.8117	1.65954	1.61438	1.55455	1.47869	1.40124	1.32589	1.25863	1.19024	1.13942	1.08637	1.03931	1.00234	0.968977	0.938602	0.909117	0.815234	0.74593	0.686422	0.635281	
1361	2	1.99992	1.99902	1.99365	1.9804	1.95004	1.89823	1.80814	1.66078	1.61216	1.55166	1.47887	1.40462	1.32024	1.26025	1.19381	1.13625	1.08602	1.03882	0.999578	0.966211	0.940438	0.908648	0.814156	0.744523	0.684688	0.635945	
1362	2	1.99995	1.99891	1.99412	1.98021	1.9516	1.89701	1.81206	1.65891	1.61356	1.55178	1.48041	1.40627	1.32238	1.25536	1.19618	1.1365	1.08848	1.04191	0.998523	0.964547	0.941328	0.907469	0.812109	0.747906	0.686734	0.636047	
1363	2	1.99991	1.99874	1.99369	1.98012	1.95137	1.89815	1.8135	1.65983	1.61317	1.55148	1.48478	1.40976	1.32623	1.25702	1.19249	1.13678	1.08737	1.03995	0.996687	0.96432	0.940078	0.91275	0.814445	0.751023	0.685609	0.636508	
1364	2	1.99984	1.99895	1.99398	1.98008	1.95182	1.89663	1.81293	1.65831	1.61031	1.55225	1.4851	1.41118	1.32136	1.25795	1.19138	1.1377	1.08372	1.0426	0.998437	0.966437	0.94018	0.909844	0.811555	0.747875	0.689383	0.636687	
1365	2	1.99989	1.99868	1.99439	1.98068	1.9511	1.89792	1.8118	1.65846	1.61307	1.5517	1.48534	1.41205	1.3193	1.2569	1.18988	1.13123	1.08473	1.0423	0.996359	0.9675	0.936859	0.910578	0.816742	0.745234	0.684875	0.632656	
1366	2	1.99991	1.99871	1.99449	1.98013	1.9517	1.89792	1.81048	1.66191	1.6133	1.55195	1.48518	1.40921	1.31738	1.25912	1.18989	1.13127	1.08462	1.03928	0.999016	0.966578	0.935914	0.910289	0.818234	0.742273	0.685125	0.634102	
1367	2	1.99989	1.99875	1.99423	1.98005	1.95085	1.89672	1.80987	1.66229	1.61259	1.55364	1.48483	1.40792	1.32076	1.25741	1.19169	1.13251	1.08626	1.0408	0.995266	0.965742	0.936586	0.909141	0.819266	0.744547	0.683422	0.637617	
1368	2	1.99991	1.99894	1.99482	1.98033	1.95216	1.89669	1.80888	1.66173	1.6112	1.55502	1.48437	1.40752	1.3217	1.253	1.18856	1.13387	1.08741	1.04147	0.997984	0.966352	0.938547	0.910766	0.819203	0.743313	0.683422	0.634406	
1369	2	1.99989	1.99871	1.99459	1.97988	1.95134	1.89791	1.81126	1.66319	1.60952	1.55531	1.4818	1.40405	1.32134	1.25638	1.19156	1.13217	1.08481	1.04195	1.00147	0.96718	0.933063	0.911617	0.820609	0.744445	0.686734	0.633336	
1370	2	1.99989	1.99876	1.99398	1.98037	1.95025	1.89748	1.81041	1.65992	1.60773	1.55612	1.4853	1.40163	1.32021	1.2577	1.19122	1.12856	1.08452	1.03819	0.999109	0.966922	0.931992	0.908594	0.814219	0.743945	0.685203	0.633617	
1371	2	1.99992	1.99894	1.99427	1.98042	1.94961	1.90055	1.8077	1.65903	1.61018	1.5527	1.486	1.40219	1.31905	1.25961	1.19411	1.12857	1.08537	1.03734	0.998563	0.965945	0.930656	0.909734	0.818023	0.745336	0.690086	0.632297	
1372	2	1.99991	1.999	1.99388	1.97998	1.95198	1.89906	1.8091	1.65759	1.60798	1.55162	1.4849	1.40096	1.32111	1.2555	1.19399	1.12898	1.08331	1.03665	1.00277	0.966453	0.933852	0.912336	0.818742	0.746336	0.68925	0.633344	
1373	2	1.99986	1.99878	1.99359	1.97945	1.95033	1.89924	1.80915	1.65688	1.609	1.55244	1.48627	1.40355	1.32003	1.25927	1.19409	1.12878	1.0834	1.03966	1.00245	0.965398	0.937484	0.909867	0.819789	0.745547	0.688766	0.636242	
1374	2	1.99989	1.99884	1.99359	1.98034	1.94986	1.8994	1.80939	1.6595	1.61078	1.55435	1.48327	1.40472	1.31866	1.25748	1.19756	1.13035	1.08297	1.03572	1.00295	0.968	0.938148	0.913094	0.821117	0.743828	0.686125	0.634141	
1375	1.99998	1.99992	1.99888	1.99419	1.97971	1.95096	1.90061	1.81294	1.65973	1.60898	1.55511	1.48196	1.40616	1.3187	1.26084	1.19302	1.12886	1.08037	1.03396	1.00361	0.965148	0.937445	0.912094	0.818383	0.746477	0.688422	0.636867	
1376	1.99997	1.99988	1.99903	1.99393	1.97961	1.95152	1.89952	1.8104	1.65998	1.6078	1.5531	1.47906	1.40764	1.31821	1.25934	1.19363	1.13136	1.07875	1.0375	1.0014	0.963172	0.938719	0.911383	0.820219	0.744672	0.683688	0.635516	
1377	1.99998	1.99988	1.99873	1.99376	1.97967	1.95227	1.89744	1.80887	1.66172	1.6088	1.55157	1.48265	1.40676	1.32248	1.25969	1.19345	1.13745	1.07961	1.03749	1.00393	0.965867	0.934266	0.915469	0.815445	0.744297	0.686398	0.637125	
1378	2	1.99992	1.99876	1.99354	1.98046	1.95164	1.89973	1.8093	1.66141	1.60963	1.55371	1.4825	1.40599	1.32069	1.25776	1.19909	1.13684	1.08104	1.03987	1.00273	0.968711	0.932977	0.913945	0.816211	0.741531	0.685672	0.633617	
1379	2	1.99994	1.99878	1.99402	1.97956	1.95022	1.8991	1.81018	1.6612	1.60714	1.55189	1.48116	1.40288	1.31841	1.2601	1.19466	1.14046	1.07703	1.03929	1.00147	0.966141	0.933789	0.91632	0.818906	0.740805	0.690234	0.635336	
1380	2	1.99989	1.9988	1.99428	1.97886	1.95079	1.89828	1.80891	1.66244	1.60859	1.54999	1.48587	1.40266	1.32105	1.25852	1.19677	1.13998	1.08178	1.04045	1.00427	0.963766	0.92932	0.90975	0.820914	0.739711	0.689641	0.637359	
1381	2	1.99984	1.99904	1.99406	1.97931	1.95157	1.89891	1.81283	1.65916	1.60523	1.55011	1.48304	1.40502	1.32256	1.26016	1.19798	1.13868	1.08457	1.03945	1.00934	0.964461	0.934625	0.913836	0.820281	0.743297	0.691961	0.638437	
1382	2	1.99991	1.99884	1.99355	1.97945	1.95148	1.89718	1.81252	1.65813	1.60587	1.54823	1.48023	1.40555	1.32243	1.26151	1.19444	1.13972	1.08291	1.03958	1.00198	0.964242	0.934727	0.911445	0.820977	0.738398	0.691031	0.638164	
1383	2	1.99989	1.99874	1.99398	1.97984	1.95105	1.8965	1.81055	1.66088	1.60657	1.55495	1.48177	1.40623	1.32263	1.26148	1.19711	1.13679	1.07638	1.03799	1.00176	0.967977	0.939977	0.912453	0.820883	0.740477	0.685312	0.636367	
1384	2	1.99988	1.99891	1.99423	1.97975	1.95131	1.89574	1.80762	1.66175	1.60902	1.55795	1.48105	1.40609	1.32839	1.26103	1.19882	1.13353	1.07477	1.04014	1.00352	0.964078	0.941609	0.910398	0.815195	0.743586	0.686258	0.635492	
1385	2	1.99988	1.99895	1.99423	1.98015	1.9517	1.89846	1.80966	1.65902	1.60867	1.55484	1.48343	1.4013	1.32805	1.26132	1.19657	1.12966	1.07923	1.04057	1.001	0.963273	0.945695	0.912438	0.814039	0.748781	0.686984	0.631703	
1386	2	1.99991	1.99863	1.99402	1.97989	1.9506	1.89988	1.8108	1.66058	1.6068	1.55461	1.48162	1.40539	1.32549	1.256	1.19395	1.13116	1.08237	1.04392	1.00445	0.964227	0.946578	0.912695	0.816008	0.746609	0.688039	0.632852	
1387	2	1.99989	1.99891	1.99382	1.97945	1.95141	1.89798	1.80884	1.66058	1.60785	1.55355	1.48174	1.40815	1.32565	1.25778	1.19265	1.13177	1.08398	1.03972	1.00299	0.965	0.943945	0.912289	0.818453	0.744141	0.686773	0.638156	
1388	2	1.99988	1.99887	1.99352	1.97966	1.95184	1.89741	1.80765	1.6605	1.6086	1.54895	1.48398	1.40912	1.32748	1.26116	1.18998	1.13027	1.08391	1.03963	1.00058	0.970117	0.938063	0.910883	0.821031	0.744547	0.687789	0.633695	
1389	2	1.99994	1.99874	1.99391	1.9808	1.9529	1.89843	1.81018	1.6601	1.60666	1.55024	1.48586	1.40851	1.3286	1.2613	1.19194	1.13145	1.08294	1.04092	1.00112	0.972898	0.935562	0.9095	0.818664	0.74843	0.688805	0.634633	
1390	2	1.99997	1.9988	1.99366	1.9803	1.95202	1.89906	1.80866	1.6595	1.60531	1.54651	1.4833	1.4088	1.33103	1.25966	1.18777	1.12743	1.08016	1.0392	1.00116	0.970633	0.939125	0.910375	0.819898	0.749148	0.690875	0.632203	
1391	2	1.99995	1.99882	1.99322	1.97963	1.95181	1.89888	1.81086	1.65804	1.60762	1.5443	1.48516	1.40577	1.33141	1.26159	1.18741	1.13191	1.08025	1.04724	1.00195	0.968164	0.943781	0.907758	0.818086	0.747234	0.687531	0.636414	
1392	2	1.99991	1.99877	1.99398	1.97983	1.95201	1.89773	1.81043	1.6574	1.60958	1.54839	1.48241	1.40942	1.32665	1.25394	1.18755	1.1327	1.08308	1.04341	1.00245	0.970219	0.939266	0.911625	0.816805	0.745086	0.688438	0.635844	
1393	2	1.99989	1.99893	1.99415	1.97986	1.9518	1.8983	1.81168	1.65935	1.61307	1.54745	1.4825	1.40706	1.32685	1.25752	1.19067	1.13577	1.08027	1.03963	0.99843	0.968844	0.936602	0.910687	0.818727	0.743484	0.690977	0.639391	
1394	2	1.99991	1.99902	1.99389	1.97997	1.95038	1.89842	1.81002	1.66066	1.61366	1.551	1.48138	1.40843	1.32505	1.25805	1.19159	1.13036	1.08139	1.04273	1.00248	0.968141	0.933148	0.91007	0.817789	0.745789	0.68632	0.63968	
1395	2	1.99994	1.99897	1.99398	1.9803	1.95022	1.8987	1.81062	1.6621	1.61176	1.55177	1.4839	1.40566	1.32337	1.25449	1.19134	1.13031	1.08077	1.03993	1.00635	0.96443	0.930562	0.908438	0.818789	0.745289	0.68475	0.640633	
1396	2	1.99992	1.99893	1.99427	1.9804	1.95159	1.90183	1.80741	1.66153	1.61114	1.54838	1.4832	1.40502	1.32539	1.25775	1.18807	1.12866	1.08123	1.04123	1.00744	0.967242	0.931109	0.910148	0.817969	0.743117	0.683453	0.637656	
1397	2	1.99992	1.99863	1.99429	1.9803	1.95184	1.90269	1.80798	1.66114	1.61079	1.54925	1.4838	1.40627	1.32706	1.25806	1.19009	1.13048	1.08098	1.04188	1.00531	0.964531	0.928023	0.911883	0.81382	0.743883	0.686258	0.635781	
1398	2	1.99989	1.99855	1.9937	1.98057	1.95163	1.89956	1.80973	1.65956	1.60914	1.55064	1.48236	1.40816	1.33027	1.25775	1.19107	1.13169	1.0829	1.04373	1.00208	0.962641	0.934641	0.912617	0.820367	0.742313	0.680102	0.63493	
1399	2	1.99989	1.99856	1.99401	1.98009	1.95119	1.89862	1.81028	1.65895	1.60301	1.55422	1.4792	1.40791	1.32791	1.25866	1.18712	1.13187	1.07973	1.04408	1.00358	0.961336	0.934727	0.912047	0.817664	0.746477	0.681648	0.632109	
1400	2	1.99986	1.99877	1.99382	1.97977	1.95309	1.89793	1.81079	1.65656	1.60356	1.55248	1.47811	1.40391	1.32609	1.25858	1.18485	1.13421	1.07752	1.04276	1.0027	0.96607	0.935766	0.910188	0.817398	0.743539	0.681875	0.633305	
1401	2	1.99989	1.99893	1.99345	1.97902	1.95303	1.89894	1.81337	1.65624	1.60634	1.5562	1.47949	1.40807	1.32602	1.25932	1.1856	1.12699	1.07829	1.04398	1.00712	0.966602	0.931266	0.910891	0.818555	0.744297	0.683047	0.634109	
1402	2	1.99994	1.99895	1.99325	1.97909	1.95097	1.89594	1.81102	1.65584	1.60707	1.54915	1.48543	1.40471	1.32676	1.25579	1.18694	1.12785	1.07998	1.04074	1.00613	0.968297	0.92975	0.910008	0.817242	0.742031	0.679656	0.638383	
1403	1.99998	1.99994	1.999	1.99406	1.97764	1.95226	1.89691	1.80779	1.66098	1.60498	1.54909	1.48252	1.40338	1.33008	1.25469	1.18955	1.13048	1.08035	1.0367	1.00312	0.969273	0.936773	0.916195	0.816961	0.746656	0.680406	0.637156	
1404	2	1.99992	1.99889	1.994	1.97921	1.95183	1.89852	1.80976	1.66104	1.60687	1.55042	1.4798	1.40442	1.33195	1.25641	1.18673	1.13067	1.07789	1.03834	1.0034	0.966234	0.931391	0.911937	0.818695	0.744758	0.679547	0.6345	
1405	2	1.99995	1.99888	1.99418	1.97952	1.95166	1.89894	1.80991	1.6602	1.60834	1.55029	1.47875	1.40388	1.33259	1.25973	1.19234	1.12877	1.0813	1.03847	1.00058	0.971508	0.932352	0.910891	0.82043	0.745031	0.680672	0.635687	
1406	2	1.99983	1.99893	1.99403	1.9803	1.95077	1.89926	1.80764	1.66038	1.60545	1.55262	1.48009	1.40257	1.32919	1.25983	1.19405	1.1333	1.07952	1.03965	0.999531	0.972328	0.93357	0.912563	0.819273	0.743891	0.684789	0.635008	
