1481	1	0.999984	0.999719	0.998031	0.994516	0.985953	0.969141	0.940266	0.870844	0.845812	0.827656	0.788203	0.7565	0.718078	0.673562	0.644078	0.601297	0.562672	0.533406	0.512703	0.474	0.437406	0.429047	0.343344	0.289797	0.260344	0.240906	
1482	1	0.999984	0.999672	0.998313	0.994734	0.986313	0.969406	0.937312	0.871	0.845109	0.828812	0.789156	0.754484	0.717203	0.672297	0.645078	0.600094	0.563688	0.53575	0.514484	0.472453	0.438625	0.428016	0.345969	0.291484	0.258953	0.237766	
1483	1	0.999984	0.999703	0.9985	0.994766	0.986187	0.969266	0.937672	0.867391	0.847203	0.829406	0.792344	0.755547	0.718469	0.671484	0.6445	0.601203	0.562422	0.535281	0.509594	0.471109	0.433578	0.429656	0.348109	0.289812	0.258031	0.240609	
1484	1	0.999984	0.99975	0.998656	0.994828	0.986688	0.969297	0.937969	0.867766	0.850672	0.827688	0.787484	0.757	0.72375	0.673	0.642375	0.601984	0.564953	0.537266	0.513687	0.4725	0.437406	0.423781	0.349109	0.291328	0.262594	0.242906	
1485	1	0.999953	0.999734	0.998297	0.994922	0.986328	0.970844	0.939969	0.867047	0.849156	0.829125	0.786781	0.752469	0.726422	0.673125	0.638797	0.607891	0.565672	0.535016	0.5105	0.471656	0.439375	0.425531	0.341906	0.295484	0.264672	0.237594	
1486	1	0.999953	0.999766	0.998453	0.994953	0.986109	0.970734	0.938953	0.866219	0.850125	0.828313	0.786469	0.749609	0.725531	0.672188	0.640109	0.604656	0.566813	0.535922	0.509859	0.469187	0.442766	0.419156	0.343297	0.296125	0.262594	0.242094	
1487	1	0.999953	0.99975	0.998766	0.994859	0.986109	0.969734	0.939391	0.866	0.85	0.829063	0.785859	0.750828	0.725344	0.674797	0.638328	0.604578	0.567656	0.534984	0.510422	0.469719	0.439734	0.415687	0.345531	0.293391	0.261203	0.243062	
1488	1	0.999953	0.99975	0.998281	0.994672	0.986344	0.970625	0.938109	0.867875	0.847938	0.824875	0.786328	0.748687	0.727281	0.677453	0.637953	0.600047	0.567297	0.533281	0.506047	0.465734	0.443219	0.411906	0.345328	0.298828	0.259313	0.243875	
1489	1	0.999953	0.999812	0.998328	0.994594	0.986594	0.970141	0.938969	0.868953	0.852953	0.823187	0.787172	0.746828	0.727797	0.679813	0.641266	0.602281	0.564922	0.529047	0.505844	0.462594	0.439234	0.410594	0.342328	0.296906	0.261766	0.245516	
1490	1	0.999969	0.999719	0.998422	0.994906	0.986281	0.969125	0.939031	0.870453	0.852141	0.821641	0.786406	0.748969	0.731547	0.678656	0.640844	0.599406	0.567422	0.530594	0.508875	0.466469	0.440234	0.411547	0.344062	0.296922	0.261328	0.245719	
1491	1	0.999969	0.999703	0.998766	0.994969	0.986078	0.969203	0.939719	0.869859	0.851875	0.820406	0.786422	0.747078	0.732437	0.680891	0.635391	0.601422	0.564312	0.531109	0.505938	0.465703	0.442406	0.412344	0.342297	0.293	0.269234	0.244328	
1492	1	0.999984	0.999656	0.9985	0.994734	0.986719	0.970422	0.939984	0.868031	0.851688	0.822016	0.790281	0.748719	0.732812	0.679484	0.637359	0.600891	0.560859	0.530781	0.512	0.462297	0.445906	0.412687	0.343469	0.293078	0.267516	0.241391	
1493	1	0.999953	0.999656	0.998578	0.994969	0.985297	0.969906	0.936953	0.869219	0.851562	0.820859	0.788734	0.750969	0.730922	0.674656	0.638078	0.603187	0.564125	0.530625	0.515609	0.461516	0.446188	0.410297	0.339797	0.286953	0.269484	0.238953	
1494	1	0.999938	0.99975	0.998437	0.994859	0.985	0.970437	0.937875	0.869734	0.852	0.820234	0.790016	0.750219	0.730859	0.675766	0.641266	0.600594	0.563844	0.533219	0.510859	0.463172	0.441672	0.409797	0.341438	0.293047	0.261375	0.238516	
1495	1	1	0.999734	0.998391	0.994609	0.987094	0.971391	0.938859	0.871859	0.848	0.820766	0.785094	0.752328	0.731891	0.677172	0.640406	0.600469	0.567344	0.530984	0.509047	0.464094	0.440688	0.414281	0.3435	0.294172	0.262906	0.242844	
1496	1	1	0.999656	0.998359	0.994906	0.985484	0.971781	0.940094	0.871078	0.848391	0.819609	0.786125	0.750953	0.729953	0.677063	0.639203	0.601172	0.566	0.532937	0.510656	0.469172	0.438266	0.416938	0.346484	0.299812	0.260594	0.243297	
1497	1	1	0.999703	0.998453	0.994797	0.986187	0.970109	0.938797	0.870203	0.846938	0.821531	0.786656	0.751844	0.7295	0.676516	0.639922	0.600203	0.558937	0.539969	0.514641	0.463953	0.438484	0.416891	0.343922	0.299609	0.260813	0.239391	
1498	1	0.999984	0.999687	0.998453	0.994766	0.986359	0.970875	0.939391	0.871016	0.845016	0.820828	0.789859	0.754406	0.725625	0.679813	0.637922	0.598109	0.558375	0.543516	0.511422	0.463813	0.438297	0.420453	0.345984	0.299547	0.259234	0.240609	
1499	1	0.999938	0.999687	0.998406	0.994875	0.986406	0.971672	0.937203	0.874219	0.844641	0.822953	0.787312	0.753172	0.727531	0.675719	0.637359	0.592594	0.560156	0.542125	0.511219	0.467547	0.438484	0.422297	0.347313	0.296547	0.258469	0.242297	
1500	1	1	0.999594	0.998188	0.994297	0.987094	0.9695	0.938312	0.875828	0.844109	0.825	0.788188	0.752266	0.732797	0.679609	0.641203	0.594672	0.558594	0.537859	0.507406	0.468859	0.439047	0.422391	0.345672	0.294953	0.258219	0.240313	
1501	1	0.999984	0.999672	0.998453	0.994687	0.987125	0.969469	0.936953	0.875172	0.845531	0.822359	0.790547	0.755484	0.73125	0.678797	0.639578	0.591313	0.560125	0.540031	0.509469	0.469141	0.444844	0.422797	0.343219	0.298703	0.261562	0.244047	
1502	1	0.999938	0.999703	0.998625	0.994703	0.986766	0.969609	0.938438	0.876625	0.845	0.824109	0.788203	0.756563	0.730563	0.678781	0.636641	0.591375	0.556984	0.536969	0.503641	0.4695	0.442937	0.420203	0.347562	0.296672	0.262281	0.239063	
1503	1	0.999969	0.999719	0.998297	0.994812	0.986656	0.969375	0.938094	0.876719	0.845797	0.825734	0.78925	0.754687	0.727984	0.673562	0.637656	0.593609	0.551937	0.539109	0.506203	0.470375	0.441703	0.419219	0.346953	0.300344	0.257141	0.243938	
1504	1	0.999938	0.999781	0.998453	0.994844	0.986922	0.968578	0.937219	0.876703	0.846781	0.826656	0.784875	0.754344	0.727313	0.676453	0.644094	0.594594	0.556078	0.534172	0.5095	0.469656	0.444344	0.410094	0.350844	0.300469	0.256266	0.241391	
1505	1	0.999969	0.999719	0.998062	0.994891	0.986406	0.968938	0.940094	0.8765	0.844344	0.8285	0.787422	0.752672	0.724547	0.678375	0.643391	0.595	0.559484	0.532016	0.510703	0.467156	0.438469	0.407578	0.347562	0.299156	0.25625	0.238719	
1506	1	0.999984	0.999687	0.99825	0.995016	0.986672	0.969828	0.939906	0.877922	0.845031	0.827094	0.789984	0.753781	0.725766	0.679156	0.646672	0.592359	0.560109	0.531781	0.507109	0.466984	0.435375	0.411516	0.348609	0.299203	0.257141	0.233422	
1507	1	1	0.999719	0.998188	0.994531	0.987062	0.968625	0.94025	0.876406	0.848297	0.828375	0.795641	0.754313	0.724422	0.680016	0.647922	0.596688	0.563625	0.528734	0.504297	0.470031	0.433922	0.41225	0.351156	0.294203	0.255906	0.243812	
1508	1	0.999984	0.99975	0.998359	0.994984	0.987328	0.968531	0.938797	0.875469	0.848125	0.827656	0.793797	0.75675	0.725375	0.674687	0.647156	0.596656	0.568484	0.527594	0.505812	0.465562	0.434063	0.409859	0.349109	0.297906	0.261594	0.243422	
1509	1	0.999984	0.99975	0.998297	0.995094	0.986859	0.968812	0.937438	0.870594	0.850187	0.824359	0.789328	0.7545	0.724719	0.677953	0.6455	0.593078	0.566891	0.526719	0.505422	0.472969	0.434078	0.407125	0.348938	0.297094	0.260016	0.236891	
1510	1	0.999969	0.999687	0.998531	0.995031	0.987484	0.968969	0.938016	0.871437	0.844344	0.824875	0.786734	0.757422	0.723437	0.677297	0.645328	0.594859	0.568891	0.527391	0.50625	0.476438	0.435391	0.408531	0.351953	0.295328	0.260797	0.237094	
1511	1	0.999969	0.99975	0.998484	0.994781	0.986563	0.970172	0.939156	0.867703	0.841469	0.821781	0.789469	0.759766	0.722406	0.673969	0.650781	0.598719	0.57175	0.530016	0.503422	0.478422	0.437547	0.410922	0.345719	0.295859	0.261844	0.239016	
1512	1	0.999984	0.999563	0.998422	0.995109	0.985797	0.969125	0.93975	0.868156	0.841125	0.821359	0.787453	0.759609	0.722766	0.671078	0.650844	0.599203	0.56525	0.531141	0.500078	0.475438	0.439328	0.413062	0.347516	0.294	0.258578	0.238969	
1513	1	0.999984	0.999641	0.998469	0.995	0.986141	0.967703	0.937766	0.866062	0.840891	0.820219	0.784766	0.761422	0.721156	0.672859	0.650219	0.601625	0.562438	0.527328	0.499188	0.472078	0.442922	0.417875	0.343172	0.2955	0.261719	0.242094	
1514	1	0.999969	0.999797	0.998484	0.995172	0.985375	0.968875	0.9385	0.868594	0.842313	0.818	0.787813	0.762906	0.720969	0.672266	0.650594	0.600844	0.560844	0.531781	0.497484	0.477984	0.450766	0.417312	0.346328	0.296187	0.263297	0.238609	
1515	1	0.999953	0.999812	0.998687	0.994922	0.986109	0.968812	0.93975	0.863953	0.841031	0.818984	0.785969	0.761922	0.721875	0.677625	0.645875	0.602844	0.561609	0.533078	0.494281	0.475844	0.457141	0.419125	0.344187	0.297391	0.256109	0.235203	
1516	1	0.999953	0.999734	0.998453	0.994953	0.986422	0.970063	0.938688	0.865859	0.839187	0.817984	0.788484	0.759219	0.722922	0.675094	0.646719	0.593797	0.559672	0.531	0.495734	0.476922	0.458313	0.416641	0.346562	0.296625	0.260234	0.238828	
1517	1	0.999953	0.999734	0.998359	0.994734	0.986641	0.969844	0.939	0.868141	0.841625	0.816484	0.787828	0.759437	0.721109	0.675859	0.647609	0.595891	0.562406	0.527641	0.496047	0.474297	0.453937	0.420125	0.344438	0.294047	0.262281	0.235453	
1518	1	0.999984	0.999625	0.998391	0.994969	0.985641	0.969203	0.939766	0.867859	0.840047	0.815688	0.786359	0.75875	0.720812	0.675859	0.648328	0.6	0.560984	0.531406	0.496063	0.472078	0.449141	0.422328	0.345078	0.297531	0.262172	0.239672	
1519	1	0.999984	0.999828	0.998453	0.995172	0.985672	0.967797	0.938469	0.867922	0.844375	0.815609	0.787563	0.758484	0.717516	0.676922	0.649703	0.600453	0.563734	0.530109	0.494484	0.471531	0.447219	0.423984	0.345594	0.291469	0.261609	0.240828	
1520	1	1	0.999781	0.998516	0.994875	0.986375	0.968344	0.937469	0.867375	0.842703	0.819281	0.789234	0.758219	0.718437	0.6705	0.643125	0.599594	0.561937	0.530125	0.495531	0.471156	0.447219	0.425672	0.343141	0.293422	0.261344	0.238906	
1521	1	1	0.999812	0.998547	0.994781	0.986609	0.968156	0.938703	0.870203	0.842906	0.818422	0.784234	0.757797	0.720391	0.669719	0.644891	0.600328	0.560734	0.527359	0.49875	0.474297	0.442672	0.424672	0.342828	0.297672	0.251734	0.238547	
1522	1	0.999969	0.999703	0.998469	0.994313	0.986109	0.968609	0.938906	0.872203	0.844922	0.820453	0.787531	0.758094	0.716922	0.669484	0.645109	0.600187	0.563047	0.526047	0.498688	0.473234	0.439203	0.426687	0.341094	0.293266	0.255844	0.238781	
1523	1	0.999969	0.999703	0.998422	0.9945	0.986156	0.967328	0.938203	0.870453	0.842063	0.820984	0.786969	0.754188	0.717922	0.673797	0.646719	0.601938	0.568281	0.52675	0.500516	0.474187	0.442766	0.430578	0.340328	0.293078	0.257437	0.234687	
1524	1	0.999984	0.999578	0.998437	0.994484	0.987109	0.96775	0.936594	0.870188	0.839109	0.821172	0.788625	0.758312	0.716516	0.676141	0.648563	0.603078	0.566594	0.522578	0.505047	0.47575	0.444	0.425312	0.342313	0.296078	0.260672	0.236266	
1525	1	0.999984	0.999594	0.998125	0.994859	0.986422	0.967781	0.938094	0.868969	0.837125	0.822313	0.792016	0.756031	0.714828	0.682187	0.649	0.603453	0.568984	0.528453	0.499266	0.475703	0.442609	0.432484	0.343109	0.304469	0.255656	0.238125	
1526	1	0.999984	0.999641	0.997922	0.994594	0.987453	0.967219	0.937078	0.873219	0.841234	0.821469	0.793734	0.757469	0.712922	0.683703	0.646922	0.603766	0.567875	0.52875	0.495484	0.473781	0.444484	0.431406	0.341047	0.310109	0.258594	0.237016	
1527	1	1	0.999766	0.998375	0.995062	0.986734	0.967719	0.938266	0.869609	0.843656	0.82375	0.790266	0.758859	0.714125	0.685312	0.645375	0.606031	0.566875	0.527594	0.493453	0.473891	0.449906	0.428031	0.343953	0.306141	0.265781	0.240484	
1528	1	0.999984	0.999687	0.9985	0.995219	0.986234	0.968437	0.937594	0.872375	0.845625	0.824297	0.788375	0.763203	0.713781	0.683547	0.6435	0.606422	0.563625	0.527375	0.493391	0.475969	0.449469	0.423641	0.349172	0.301469	0.261641	0.238547	
1529	1	1	0.99975	0.998437	0.994844	0.986734	0.968641	0.939406	0.874891	0.845766	0.823781	0.790531	0.764094	0.71275	0.685797	0.642484	0.604328	0.560594	0.529188	0.490719	0.472641	0.446688	0.426094	0.34775	0.301563	0.267969	0.236141	
1530	1	0.999984	0.999734	0.998766	0.994375	0.986891	0.968469	0.938969	0.875156	0.843719	0.825453	0.790969	0.763828	0.714359	0.685641	0.641234	0.607656	0.559937	0.529266	0.494219	0.473391	0.444734	0.423922	0.345578	0.30475	0.262797	0.246219	
1531	1	0.999969	0.9995	0.998406	0.994078	0.986656	0.969156	0.93825	0.874437	0.844109	0.822141	0.792156	0.761094	0.709469	0.679047	0.645219	0.602938	0.559984	0.532266	0.492547	0.475203	0.442188	0.424609	0.344328	0.295953	0.259188	0.246453	
1532	1	0.999969	0.999609	0.998469	0.99475	0.986844	0.968313	0.938562	0.874812	0.846313	0.820875	0.794109	0.761922	0.712547	0.680094	0.646391	0.599516	0.562844	0.532859	0.495563	0.477453	0.43875	0.427016	0.342219	0.298312	0.263547	0.248156	
1533	1	0.999969	0.999719	0.998484	0.994672	0.987594	0.968859	0.937094	0.873563	0.846031	0.826234	0.791922	0.75875	0.714109	0.674484	0.647125	0.599641	0.570328	0.532391	0.495125	0.477922	0.440641	0.422703	0.348734	0.295109	0.270406	0.248688	
1534	1	0.999969	0.999578	0.998656	0.995078	0.987203	0.969484	0.937031	0.873047	0.840969	0.825703	0.790391	0.755687	0.716172	0.681109	0.648438	0.598875	0.570031	0.527094	0.496578	0.475813	0.436391	0.420187	0.351812	0.298641	0.268313	0.246297	
1535	0.999984	0.999953	0.999734	0.998812	0.994766	0.987391	0.969938	0.936609	0.872516	0.841688	0.827375	0.789	0.755203	0.709828	0.681328	0.642547	0.604313	0.568391	0.522203	0.499266	0.479703	0.438594	0.417406	0.343594	0.295266	0.268703	0.247828	
1536	1	0.999984	0.999687	0.998641	0.994641	0.986766	0.969359	0.938047	0.874	0.8385	0.824734	0.789469	0.755719	0.712125	0.678516	0.643031	0.598297	0.567141	0.518344	0.497063	0.474234	0.438234	0.421641	0.350828	0.295359	0.262016	0.248156	
1537	1	0.999969	0.99975	0.998484	0.994938	0.986984	0.970891	0.938078	0.873984	0.837031	0.823937	0.790203	0.755375	0.716719	0.682156	0.641328	0.601313	0.569516	0.519797	0.499953	0.473281	0.431547	0.422016	0.346359	0.301	0.261594	0.249172	
1538	1	0.999969	0.99975	0.99875	0.994531	0.986219	0.969703	0.938	0.872547	0.840891	0.819891	0.789937	0.754094	0.717	0.67925	0.637	0.600734	0.569172	0.520078	0.500078	0.471344	0.431078	0.421891	0.344344	0.300312	0.262406	0.243656	
1539	1	0.999969	0.999844	0.998484	0.994359	0.986234	0.970594	0.936578	0.873109	0.840187	0.818391	0.788594	0.758297	0.721	0.681406	0.635422	0.599781	0.569719	0.519391	0.498203	0.469125	0.436937	0.417359	0.336531	0.296625	0.265422	0.236828	
1540	1	0.999969	0.99975	0.998547	0.994563	0.986062	0.970031	0.936641	0.874422	0.843	0.816562	0.786	0.758469	0.719203	0.68075	0.637516	0.599266	0.567547	0.522375	0.497125	0.472719	0.439188	0.421812	0.335313	0.299125	0.265969	0.236047	
1541	1	0.999969	0.999672	0.998484	0.994828	0.986359	0.969109	0.937063	0.873781	0.844906	0.815156	0.787625	0.758172	0.720859	0.682063	0.637219	0.602641	0.564719	0.524859	0.498219	0.474234	0.440531	0.421469	0.334906	0.301016	0.263172	0.237266	
1542	1	0.999984	0.999844	0.998469	0.994578	0.985625	0.971125	0.937578	0.872172	0.844266	0.814734	0.787344	0.757219	0.720437	0.681281	0.642109	0.608078	0.5685	0.525719	0.494844	0.473313	0.442125	0.419109	0.338281	0.293078	0.257641	0.236391	
1543	1	1	0.999641	0.998172	0.994719	0.985953	0.97125	0.938562	0.872922	0.843422	0.816984	0.789297	0.757984	0.722625	0.682906	0.639375	0.605922	0.566281	0.527047	0.498844	0.476594	0.442016	0.423047	0.343281	0.296781	0.257781	0.243031	
1544	1	1	0.999609	0.998266	0.994766	0.985984	0.970078	0.939641	0.875078	0.845484	0.819328	0.790766	0.755656	0.720016	0.682719	0.637453	0.602625	0.566688	0.527266	0.499828	0.475187	0.448203	0.428063	0.341141	0.299312	0.259094	0.245578	
1545	1	0.999953	0.999719	0.998359	0.994906	0.985828	0.970219	0.937156	0.875094	0.847047	0.819438	0.789969	0.75575	0.718688	0.681391	0.638531	0.607812	0.564484	0.528359	0.497234	0.471953	0.447953	0.421531	0.339938	0.297703	0.258141	0.249281	
1546	1	0.999922	0.999812	0.998469	0.994922	0.985656	0.969219	0.938578	0.871313	0.84675	0.8205	0.791047	0.756	0.723938	0.680625	0.636469	0.608313	0.561922	0.529031	0.496547	0.4705	0.447391	0.422109	0.343562	0.293719	0.2615	0.246922	
1547	1	0.999984	0.999812	0.998359	0.994719	0.985437	0.968938	0.938141	0.870594	0.847625	0.817	0.788594	0.756875	0.726328	0.679813	0.640828	0.606828	0.562641	0.536922	0.498937	0.468547	0.451625	0.424016	0.342422	0.292359	0.260609	0.240219	
1548	1	0.999984	0.999703	0.998406	0.994328	0.985875	0.969344	0.938016	0.867938	0.84925	0.815187	0.790391	0.760781	0.729922	0.6805	0.642781	0.610359	0.568484	0.538266	0.497312	0.465375	0.448547	0.425547	0.339234	0.289172	0.265453	0.243328	
1549	1	0.999984	0.999672	0.998359	0.99475	0.985969	0.967781	0.937406	0.867516	0.848125	0.814953	0.790219	0.758281	0.730125	0.680391	0.64	0.611781	0.568641	0.535297	0.496422	0.471891	0.4475	0.420187	0.34475	0.295391	0.265234	0.241625	
1550	1	1	0.999641	0.998453	0.994406	0.986578	0.968625	0.936422	0.868781	0.84525	0.816359	0.792781	0.756	0.728938	0.678219	0.644297	0.612641	0.569625	0.533438	0.497969	0.470578	0.449672	0.418594	0.343906	0.295891	0.265125	0.241813	
1551	1	0.999969	0.999453	0.998547	0.994266	0.987031	0.969844	0.937609	0.870359	0.846219	0.817797	0.790828	0.756172	0.727187	0.67775	0.642547	0.611953	0.576125	0.533156	0.489172	0.476453	0.441391	0.416203	0.334453	0.303109	0.269875	0.233047	
1552	1	1	0.999563	0.998516	0.994156	0.987141	0.970969	0.939781	0.871703	0.849109	0.819641	0.792406	0.758422	0.729375	0.676531	0.645563	0.611406	0.576297	0.530828	0.495297	0.471422	0.436891	0.41475	0.335453	0.301922	0.268609	0.236406	
1553	1	1	0.999641	0.998578	0.994078	0.987203	0.969844	0.938625	0.869141	0.846562	0.818484	0.794547	0.754516	0.727703	0.674641	0.640922	0.613875	0.572406	0.526922	0.494047	0.470469	0.440781	0.415219	0.331469	0.303203	0.272937	0.240828	
1554	1	0.999984	0.999766	0.998563	0.994094	0.986812	0.969656	0.940891	0.870609	0.845359	0.81625	0.795922	0.7565	0.719297	0.674687	0.644375	0.612953	0.576078	0.524438	0.496766	0.470766	0.437375	0.418156	0.338516	0.295344	0.271	0.237547	
1555	1	0.999953	0.999734	0.998422	0.99475	0.986172	0.970063	0.941906	0.871078	0.843797	0.817766	0.79575	0.758531	0.720406	0.677406	0.644984	0.607594	0.575438	0.521031	0.496766	0.473406	0.437391	0.418375	0.342297	0.301953	0.267688	0.235563	
1556	1	0.999938	0.999703	0.998469	0.995016	0.986844	0.970266	0.940641	0.871703	0.846281	0.820797	0.79825	0.755125	0.719203	0.678078	0.646781	0.607078	0.575422	0.523453	0.502109	0.46825	0.439016	0.416672	0.341438	0.300266	0.262281	0.236406	
1557	1	0.999938	0.999656	0.998375	0.994891	0.986281	0.971094	0.940578	0.870953	0.845719	0.819719	0.794828	0.753938	0.720844	0.674687	0.647563	0.609594	0.579219	0.520844	0.495875	0.466828	0.441281	0.415687	0.343641	0.298984	0.263656	0.235	
1558	1	1	0.999781	0.998547	0.993984	0.986812	0.971328	0.939937	0.873188	0.846313	0.81975	0.798281	0.753344	0.724172	0.677797	0.649516	0.609	0.578719	0.520844	0.498656	0.469297	0.439937	0.418484	0.347422	0.292609	0.266094	0.229906	
1559	1	0.999953	0.999766	0.998687	0.994313	0.987062	0.970562	0.9375	0.869734	0.848359	0.819516	0.798391	0.753594	0.721375	0.682484	0.64725	0.608875	0.57825	0.520312	0.497219	0.465109	0.437328	0.414078	0.345891	0.294375	0.264844	0.235469	
1560	1	0.999969	0.999625	0.998469	0.994906	0.986891	0.970281	0.937422	0.870875	0.849703	0.819516	0.797766	0.752203	0.720938	0.681234	0.646578	0.607875	0.578531	0.522844	0.499531	0.462234	0.437359	0.415531	0.348625	0.298859	0.261234	0.237641	
1561	1	0.999984	0.999687	0.998703	0.994453	0.986828	0.969719	0.938734	0.870859	0.848812	0.823922	0.796906	0.753125	0.719766	0.678141	0.652062	0.607187	0.576016	0.520672	0.497266	0.462641	0.443281	0.417734	0.347344	0.300344	0.267875	0.237234	
1562	1	0.999969	0.999719	0.998703	0.994031	0.986969	0.9705	0.939484	0.870922	0.849609	0.818906	0.797766	0.750609	0.722	0.677906	0.654937	0.605016	0.574469	0.522172	0.499203	0.467359	0.440297	0.42275	0.344891	0.298063	0.269641	0.245719	
1563	1	0.999953	0.999687	0.998687	0.994531	0.986672	0.970531	0.939172	0.872641	0.848734	0.817516	0.794406	0.752156	0.719734	0.676297	0.651234	0.609938	0.576688	0.526203	0.501922	0.466031	0.440922	0.426391	0.345828	0.3015	0.267016	0.239453	
1564	1	0.999984	0.999656	0.998719	0.994641	0.986578	0.96975	0.939266	0.871984	0.847234	0.815469	0.794188	0.754797	0.718984	0.678	0.647875	0.608484	0.574234	0.527094	0.503797	0.465297	0.445156	0.4215	0.346891	0.299359	0.2645	0.240281	
1565	1	0.999969	0.999734	0.998703	0.994125	0.986391	0.969422	0.937391	0.873391	0.846859	0.815344	0.791219	0.753422	0.718344	0.677719	0.643062	0.603625	0.570531	0.528453	0.498437	0.468094	0.449219	0.425563	0.348828	0.298563	0.267547	0.239125	
1566	1	0.999984	0.99975	0.998359	0.99425	0.986437	0.970109	0.938641	0.872437	0.84575	0.8155	0.793891	0.751828	0.719391	0.677391	0.644641	0.599734	0.567969	0.526719	0.498984	0.468813	0.452391	0.424859	0.346703	0.297031	0.262547	0.241891	
1567	1	1	0.999594	0.998453	0.994469	0.985797	0.970656	0.939063	0.874188	0.844609	0.816641	0.796109	0.748906	0.722812	0.675047	0.643406	0.603516	0.566078	0.523703	0.495141	0.471422	0.452625	0.423922	0.344703	0.298172	0.266359	0.242016	
